A;RTSALEDATA;150;20141124 01:14;VALNET;
B;150;1674847;1;20141124 01:14;;;;PALMWOODS RD;PALMWOODS;2482;2471;M;20141002;20141103;495000;RU1;R;RESIDENCE;;RRB;;0;AJ27994;
C;150;1674847;1;20141124 01:14;14/844364;
D;150;1674847;1;20141124 01:14;P;;;;;;
D;150;1674847;1;20141124 01:14;V;;;;;;
D;150;1674847;1;20141124 01:14;V;;;;;;
B;150;1667164;2;20141124 01:14;;;34;BROWNING ST;BYRON BAY;2481;632.3;M;20140808;20141107;932000;R2;R;RESIDENCE;;AKG;;0;AJ37948;
C;150;1667164;2;20141124 01:14;2/513583;
D;150;1667164;2;20141124 01:14;P;;;;;;
D;150;1667164;2;20141124 01:14;V;;;;;;
B;150;1672810;3;20141124 01:14;;;468;MAIN ARM RD;MAIN ARM;2482;19.55;H;20141020;20141104;1000000;P;R;RESIDENCE;;UK;;0;AJ37981;
C;150;1672810;3;20141124 01:14;4/625004;
D;150;1672810;3;20141124 01:14;P;;;;;;
D;150;1672810;3;20141124 01:14;P;;;;;;
D;150;1672810;3;20141124 01:14;V;;;;;;
D;150;1672810;3;20141124 01:14;V;;;;;;
B;150;1671347;4;20141124 01:14;;5;2 B;KALEMAJERE DR;SUFFOLK PARK;2481;;;20140823;20140926;622000;;R;RESIDENCE;5;;;0;AI948909;
C;150;1671347;4;20141124 01:14;5/SP55155;
D;150;1671347;4;20141124 01:14;P;;;;;;
D;150;1671347;4;20141124 01:14;P;;;;;;
D;150;1671347;4;20141124 01:14;V;;;;;;
B;150;1671527;5;20141124 01:14;;;6;KIAH CL;OCEAN SHORES;2483;714.5;M;20140902;20141103;375000;R2;R;RESIDENCE;;AHM;;0;AJ34837;
C;150;1671527;5;20141124 01:14;247/238456;
D;150;1671527;5;20141124 01:14;P;;;;;;
D;150;1671527;5;20141124 01:14;V;;;;;;
D;150;1671527;5;20141124 01:14;V;;;;;;
B;150;3194438;6;20141124 01:14;;;436;COORABELL RD;COORABELL;2479;37.479;H;20140718;20141020;1650000;RU2;R;RESIDENCE;;RRQ;;0;AJ29522;
C;150;3194438;6;20141124 01:14;1, 2/242256 6/249731;
D;150;3194438;6;20141124 01:14;P;;;;;;
D;150;3194438;6;20141124 01:14;V;;;;;;
D;150;3194438;6;20141124 01:14;V;;;;;;
B;150;3705945;7;20141124 01:14;;;35;PRIOR DR;COOPERS SHOOT;2479;2.5;H;20140926;20141106;850000;R5;V;VACANT LAND;;RRS;;0;AJ34385;
C;150;3705945;7;20141124 01:14;1/1185876;
D;150;3705945;7;20141124 01:14;P;;;;;;
D;150;3705945;7;20141124 01:14;P;;;;;;
D;150;3705945;7;20141124 01:14;V;;;;;;
D;150;3705945;7;20141124 01:14;V;;;;;;
B;150;3786054;8;20141124 01:14;;;27;PARROT TREE PL;BANGALOW;2479;657.4;M;20131215;20140815;275000;R2;V;VACANT LAND;;AJC;;0;AI853600;
C;150;3786054;8;20141124 01:14;1/1198206;
D;150;3786054;8;20141124 01:14;P;;;;;;
D;150;3786054;8;20141124 01:14;V;;;;;;
B;150;3792052;9;20141124 01:14;;1;49;KINGSLEY;BYRON BAY;2481;567;M;20140620;20141008;1520000;;R;RESIDENCE;1;;;0;AJ39273;
C;150;3792052;9;20141124 01:14;1/SP90223;
D;150;3792052;9;20141124 01:14;P;;;;;;
D;150;3792052;9;20141124 01:14;V;;;;;;
B;150;3797171;10;20141124 01:14;;;6;STAGHORN CT;BANGALOW;2479;836;M;20131120;20140929;290000;R2;V;VACANT LAND;;AJC;;0;AI947324;
C;150;3797171;10;20141124 01:14;88/1198066;
D;150;3797171;10;20141124 01:14;P;;;;;;
D;150;3797171;10;20141124 01:14;P;;;;;;
D;150;3797171;10;20141124 01:14;V;;;;;;
D;150;3797171;10;20141124 01:14;V;;;;;;
Z;52;10;10;30;
