A;RTSALEDATA;526;20141124 01:17;VALNET;
B;526;446889;1;20141124 01:17;;;585;NEWFOUNDLAND RD;BANNABY;2580;44.52;H;20140905;20141017;116000;RU2;V;VACANT LAND;;UHL;;0;AI996005;
C;526;446889;1;20141124 01:17;113, 184/750001 Enclosure Permit 308512;
D;526;446889;1;20141124 01:17;P;;;;;;
D;526;446889;1;20141124 01:17;V;;;;;;
D;526;446889;1;20141124 01:17;V;;;;;;
B;526;450111;2;20141124 01:17;;;44;HOLLOWAYS RD;TARLO;2580;10;H;20140929;20141031;520000;RU2;R;RESIDENCE;;UHJ;;0;AJ38538;
C;526;450111;2;20141124 01:17;1/804128;
D;526;450111;2;20141124 01:17;P;;;;;;
D;526;450111;2;20141124 01:17;P;;;;;;
D;526;450111;2;20141124 01:17;V;;;;;;
D;526;450111;2;20141124 01:17;V;;;;;;
B;526;3554690;3;20141124 01:17;;;;HEWITTS LANE;GRABBEN GULLEN;2583;2.017;H;20140929;20141110;130000;RU4;V;VACANT LAND;;UZG;;0;AJ36602;
C;526;3554690;3;20141124 01:17;2/1146774;
D;526;3554690;3;20141124 01:17;P;;;;;;
D;526;3554690;3;20141124 01:17;V;;;;;;
B;526;3801578;4;20141124 01:17;;;123;COLLECTOR RD;GUNNING;2581;10.14;H;20140708;20141103;220000;;V;VACANT LAND;;;;0;AJ39793;
C;526;3801578;4;20141124 01:17;2/1201138;
D;526;3801578;4;20141124 01:17;P;;;;;;
D;526;3801578;4;20141124 01:17;P;;;;;;
D;526;3801578;4;20141124 01:17;V;;;;;;
D;526;3801578;4;20141124 01:17;V;;;;;;
B;526;3809943;5;20141124 01:17;;;;TOWRANG RD;GREENWICH PARK;2580;10.67;H;20140411;20141104;445000;;R;RESIDENCE;;;;;AJ36463;
C;526;3809943;5;20141124 01:17;1/1197379;
D;526;3809943;5;20141124 01:17;P;;;;;;
B;526;3809944;6;20141124 01:17;;;;TOWRANG RD;GREENWICH PARK;2580;24.93;H;20140327;20141023;350000;;V;VACANT LAND;;;;0;AJ23602;
C;526;3809944;6;20141124 01:17;5/1197379;
D;526;3809944;6;20141124 01:17;P;;;;;;
D;526;3809944;6;20141124 01:17;V;;;;;;
Z;30;6;6;16;
