A;RTSALEDATA;089;20141215 01:25;VALNET;
B;089;804165;1;20141215 01:25;;9;64;ALBERT ST;NORTH PARRAMATTA;2151;;;20141013;20141203;540000;;R;RESIDENCE;9;;;0;AJ103476;
C;089;804165;1;20141215 01:25;9/SP58356;
D;089;804165;1;20141215 01:25;P;;;;;;
D;089;804165;1;20141215 01:25;V;;;;;;
B;089;817681;2;20141215 01:25;;;20;DAKING ST;NORTH PARRAMATTA;2151;664;M;20141008;20141119;573000;B6;3;FACTORY;;ECN;;0;AJ92146;
C;089;817681;2;20141215 01:25;1/114168;
D;089;817681;2;20141215 01:25;P;;;;;;
D;089;817681;2;20141215 01:25;V;;;;;;
D;089;817681;2;20141215 01:25;V;;;;;;
B;089;809747;3;20141215 01:25;;4;35;BOWDEN ST;HARRIS PARK;2150;;;20141020;20141201;487500;;R;RESIDENCE;4;;;0;AJ96923;
C;089;809747;3;20141215 01:25;4/SP17129;
D;089;809747;3;20141215 01:25;P;;;;;;
D;089;809747;3;20141215 01:25;V;;;;;;
D;089;809747;3;20141215 01:25;V;;;;;;
B;089;817944;4;20141215 01:25;;;102 A;DARCY RD;WENTWORTHVILLE;2145;1184;M;20140917;20141127;916000;R2;R;RESIDENCE;;BQA;;0;AJ83151;
C;089;817944;4;20141215 01:25;2/571816;
D;089;817944;4;20141215 01:25;P;;;;;;
D;089;817944;4;20141215 01:25;P;;;;;;
D;089;817944;4;20141215 01:25;V;;;;;;
D;089;817944;4;20141215 01:25;V;;;;;;
B;089;823257;5;20141215 01:25;;;36;GAMMELL ST;RYDALMERE;2116;510.38;M;20141018;20141201;980000;R2;R;RESIDENCE;;AKA;;0;AJ97731;
C;089;823257;5;20141215 01:25;105/15160;
D;089;823257;5;20141215 01:25;P;;;;;;
D;089;823257;5;20141215 01:25;P;;;;;;
D;089;823257;5;20141215 01:25;V;;;;;;
B;089;823394;6;20141215 01:25;;;41;GARNET ST;MERRYLANDS;2160;557.33;M;20141021;20141107;681000;R2;R;RESIDENCE;;BCA;;0;AJ103185;
C;089;823394;6;20141215 01:25;22/2/945;
D;089;823394;6;20141215 01:25;P;;;;;;
D;089;823394;6;20141215 01:25;V;;;;;;
