A;RTSALEDATA;141;20141020 01:11;VALNET;
B;141;3377278;1;20141020 01:11;;2;120;THE PROMENADE;SANS SOUCI;2219;;;20140820;20141002;525000;;R;RESIDENCE;2;;;0;AI942929;
C;141;3377278;1;20141020 01:11;2/SP80453;
D;141;3377278;1;20141020 01:11;P;;;;;;
D;141;3377278;1;20141020 01:11;P;;;;;;
D;141;3377278;1;20141020 01:11;V;;;;;;
B;141;2962114;2;20141020 01:11;;5;3;RENA ST;SOUTH HURSTVILLE;2221;;;20140825;20141007;615000;;R;RESIDENCE;5;;;0;AI955239;
C;141;2962114;2;20141020 01:11;5/SP69139;
D;141;2962114;2;20141020 01:11;P;;;;;;
D;141;2962114;2;20141020 01:11;V;;;;;;
B;141;3136754;3;20141020 01:11;;12;158;HURSTVILLE RD;OATLEY;2223;;;20140814;20141001;653000;;R;RESIDENCE;12;;;0;AI946627;
C;141;3136754;3;20141020 01:11;12/SP73481;
D;141;3136754;3;20141020 01:11;P;;;;;;
D;141;3136754;3;20141020 01:11;P;;;;;;
D;141;3136754;3;20141020 01:11;V;;;;;;
D;141;3136754;3;20141020 01:11;V;;;;;;
B;141;3162439;4;20141020 01:11;;4;76;WHITFIELD PDE;HURSTVILLE GROVE;2220;;;20140912;20140912;750000;;R;RESIDENCE;4;;;0;AI903333;
C;141;3162439;4;20141020 01:11;4/SP74525;
D;141;3162439;4;20141020 01:11;P;;;;;;
D;141;3162439;4;20141020 01:11;V;;;;;;
B;141;1490375;5;20141020 01:11;;;22;CARLTON CRES;KOGARAH BAY;2217;513.7;M;20140702;20141002;1800000;E4;R;RESIDENCE;;ELL;;0;AI944500;
C;141;1490375;5;20141020 01:11;12/828081;
D;141;1490375;5;20141020 01:11;P;;;;;;
D;141;1490375;5;20141020 01:11;P;;;;;;
D;141;1490375;5;20141020 01:11;V;;;;;;
B;141;1490489;6;20141020 01:11;;;1;CARRINGTON AVE;MORTDALE;2223;441.3;M;20140823;20141007;1055000;R2;R;RESIDENCE;;XHH;;0;AI951756;
C;141;1490489;6;20141020 01:11;3/506507;
D;141;1490489;6;20141020 01:11;P;;;;;;
D;141;1490489;6;20141020 01:11;V;;;;;;
D;141;1490489;6;20141020 01:11;V;;;;;;
B;141;1490895;7;20141020 01:11;;;6;CHEDDAR ST;BLAKEHURST;2221;1037;M;20140816;20140930;1515000;R2;R;RESIDENCE;;XEE;;0;AI958186;
C;141;1490895;7;20141020 01:11;20/3/7575;
D;141;1490895;7;20141020 01:11;P;;;;;;
D;141;1490895;7;20141020 01:11;V;;;;;;
D;141;1490895;7;20141020 01:11;V;;;;;;
B;141;1488845;8;20141020 01:11;;;54;BATTYE AVE;BEVERLEY PARK;2217;510.84;M;20140816;20141013;1500000;R2;R;RESIDENCE;;XBB;;0;AI957522;
C;141;1488845;8;20141020 01:11;350/19818;
D;141;1488845;8;20141020 01:11;P;;;;;;
D;141;1488845;8;20141020 01:11;V;;;;;;
