A;RTSALEDATA;076;20140707 01:12;VALNET;
B;076;2999163;1;20140707 01:12;;;;LITTLE FOREST LANE;BARHAM;2732;1.863;H;20140507;20140613;285000;R;V;VACANT LAND;;BH;;0;AI692425;
C;076;2999163;1;20140707 01:12;2/715435;
D;076;2999163;1;20140707 01:12;P;;;;;;
D;076;2999163;1;20140707 01:12;V;;;;;;
B;076;570899;2;20140707 01:12;;;;LILFORD LANE;BARHAM;2732;16.82;H;20140505;20140616;143000;R;V;VACANT LAND;;RA;;0;AI681670;
C;076;570899;2;20140707 01:12;1/858091;
D;076;570899;2;20140707 01:12;P;;;;;;
D;076;570899;2;20140707 01:12;P;;;;;;
D;076;570899;2;20140707 01:12;V;;;;;;
D;076;570899;2;20140707 01:12;V;;;;;;
B;076;573292;3;20140707 01:12;;;;FELTON DR;MURRAY DOWNS;2734;42.95;H;20140320;20140505;305000;R;V;VACANT LAND;;RE;;0;AI691856;
C;076;573292;3;20140707 01:12;11/785833;
D;076;573292;3;20140707 01:12;P;;;;;;
D;076;573292;3;20140707 01:12;P;;;;;;
D;076;573292;3;20140707 01:12;V;;;;;;
D;076;573292;3;20140707 01:12;V;;;;;;
B;076;3717952;4;20140707 01:12;;;1;KIDMAN REID DR;MURRAY DOWNS;2734;4349;M;20140505;20140617;195000;R;V;VACANT LAND;;RM;;0;AI684030;
C;076;3717952;4;20140707 01:12;20/1186290;
D;076;3717952;4;20140707 01:12;P;;;;;;
D;076;3717952;4;20140707 01:12;P;;;;;;
D;076;3717952;4;20140707 01:12;V;;;;;;
Z;23;4;4;13;
