A;RTSALEDATA;188;20140714 01:18;VALNET;
B;188;3534319;1;20140714 01:18;;;6;STAINFIELD DR;INVERELL;2360;822;M;20140522;20140530;370000;R1;R;RESIDENCE;;ATD;;0;AI641945;
C;188;3534319;1;20140714 01:18;26/1154940;
D;188;3534319;1;20140714 01:18;P;;;;;;
D;188;3534319;1;20140714 01:18;P;;;;;;
D;188;3534319;1;20140714 01:18;V;;;;;;
B;188;1855175;2;20140714 01:18;;;122;CARL TOMES LANE;CHERRY TREE HILL;2360;89.29;H;20140429;20140613;285000;RU1;3;FARM;;RRB;;0;AI712642;
C;188;1855175;2;20140714 01:18;1/718516;
D;188;1855175;2;20140714 01:18;P;;;;;;
D;188;1855175;2;20140714 01:18;V;;;;;;
D;188;1855175;2;20140714 01:18;V;;;;;;
B;188;1855687;3;20140714 01:18;SHEEPSCOMBE;;6;TULLOCHARD EAST LANE;INVERELL;2360;5.157;H;20140415;20140527;438000;RU1;3;FARM;;RRS;;0;AI712441;
C;188;1855687;3;20140714 01:18;3/221512;
D;188;1855687;3;20140714 01:18;P;;;;;;
D;188;1855687;3;20140714 01:18;P;;;;;;
D;188;1855687;3;20140714 01:18;V;;;;;;
D;188;1855687;3;20140714 01:18;V;;;;;;
B;188;1858308;4;20140714 01:18;;;17;GILCHRIST ST;INVERELL;2360;645.8;M;20140530;20140627;126000;R1;R;RESIDENCE;;ATE;;0;AI718105;
C;188;1858308;4;20140714 01:18;19/787853;
D;188;1858308;4;20140714 01:18;P;;;;;;
D;188;1858308;4;20140714 01:18;V;;;;;;
D;188;1858308;4;20140714 01:18;V;;;;;;
B;188;1855759;5;20140714 01:18;HILLVIEW;;581;KINGS PLAINS RD;INVERELL;2360;51.55;H;20140321;20140522;820000;RU1;3;FARM;;RRH;;0;AI683493;
C;188;1855759;5;20140714 01:18;PT 1/256726 2/586851;
D;188;1855759;5;20140714 01:18;P;;;;;;
D;188;1855759;5;20140714 01:18;V;;;;;;
B;188;1858877;6;20140714 01:18;;;6;HIGH ST;INVERELL;2360;986.4;M;20140602;20140630;346000;R1;R;RESIDENCE;;ATE;;0;AI724124;
C;188;1858877;6;20140714 01:18;2/326992;
D;188;1858877;6;20140714 01:18;P;;;;;;
D;188;1858877;6;20140714 01:18;P;;;;;;
D;188;1858877;6;20140714 01:18;V;;;;;;
D;188;1858877;6;20140714 01:18;V;;;;;;
B;188;1859327;7;20140714 01:18;;;4;LEWIN ST;INVERELL;2360;796.7;M;20130812;20131011;230000;R1;R;RESIDENCE;;ATE;;0;AI619605;
C;188;1859327;7;20140714 01:18;2/18585;
D;188;1859327;7;20140714 01:18;P;;;;;;
D;188;1859327;7;20140714 01:18;V;;;;;;
D;188;1859327;7;20140714 01:18;V;;;;;;
B;188;1857002;8;20140714 01:18;;;29;BANNOCKBURN RD;INVERELL;2360;696.9;M;20140521;20140701;162500;R1;R;RESIDENCE;;ATE;;0;AI716396;
C;188;1857002;8;20140714 01:18;2/11/2173;
D;188;1857002;8;20140714 01:18;P;;;;;;
D;188;1857002;8;20140714 01:18;V;;;;;;
D;188;1857002;8;20140714 01:18;V;;;;;;
B;188;1859741;9;20140714 01:18;;;24;MULLIGAN ST;INVERELL;2360;1318;M;20140605;20140626;189000;R1;R;RESIDENCE;;ATB;;0;AI709265;
C;188;1859741;9;20140714 01:18;B/386465;
D;188;1859741;9;20140714 01:18;P;;;;;;
D;188;1859741;9;20140714 01:18;P;;;;;;
D;188;1859741;9;20140714 01:18;V;;;;;;
D;188;1859741;9;20140714 01:18;V;;;;;;
B;188;3242968;10;20140714 01:18;;;56;AUBURN VALE RD;INVERELL;2360;724.7;M;20140602;20140625;327500;R1;R;RESIDENCE;;ATE;;0;AI719039;
C;188;3242968;10;20140714 01:18;5/245869;
D;188;3242968;10;20140714 01:18;P;;;;;;
D;188;3242968;10;20140714 01:18;P;;;;;;
D;188;3242968;10;20140714 01:18;V;;;;;;
D;188;3242968;10;20140714 01:18;V;;;;;;
B;188;3773399;11;20140714 01:18;;;;ANDREW LANE;INVERELL;2360;357.9;M;20140228;20140625;70000;R1;V;VACANT LAND;;ATE;;0;AI711724;
C;188;3773399;11;20140714 01:18;2/1196250;
D;188;3773399;11;20140714 01:18;P;;;;;;
D;188;3773399;11;20140714 01:18;V;;;;;;
D;188;3773399;11;20140714 01:18;V;;;;;;
B;188;3781392;12;20140714 01:18;;;;ABBOTTS LANE;DELUNGRA;2403;82.252;H;20140522;20140619;285000;;3;FARM;;;;0;AI703331;
C;188;3781392;12;20140714 01:18;121/754863;
D;188;3781392;12;20140714 01:18;P;;;;;;
D;188;3781392;12;20140714 01:18;P;;;;;;
D;188;3781392;12;20140714 01:18;V;;;;;;
D;188;3781392;12;20140714 01:18;V;;;;;;
Z;66;12;12;40;
