A;RTSALEDATA;252;20141020 01:14;VALNET;
B;252;3520572;1;20141020 01:14;;;255;OXLEY DR;WALCHA;2354;2.863;H;20140811;20140922;175000;R5;V;VACANT LAND;;ALL;;0;AI941575;
C;252;3520572;1;20141020 01:14;14/1149080;
D;252;3520572;1;20141020 01:14;P;;;;;;
D;252;3520572;1;20141020 01:14;P;;;;;;
D;252;3520572;1;20141020 01:14;V;;;;;;
B;252;3780016;2;20141020 01:14;;;LOT 1 DP 1;ABERBALDIE ROAD;WALCHA;2354;1.056;H;20140905;20140905;3150;;V;VACANT LAND;;;;0;AI933456;
C;252;3780016;2;20141020 01:14;1/1197611;
D;252;3780016;2;20141020 01:14;P;;;;;;
D;252;3780016;2;20141020 01:14;V;;;;;;
B;252;3801545;3;20141020 01:14;PUBLIC ROADS;;;WOLLUN RD;WALCHA;2354;8502.3;M;20140827;20140827;2267;;V;VACANT LAND;;;;0;AI899032;
C;252;3801545;3;20141020 01:14;25, 26, 27, 28, 29, 30/1174235;
D;252;3801545;3;20141020 01:14;P;;;;;;
D;252;3801545;3;20141020 01:14;V;;;;;;
B;252;3801309;4;20141020 01:14;;;;SPRINGVALE RD;YARROWITCH;2354;4.224;H;20140528;20140912;7447;;V;VACANT LAND;;;;0;AI934248;
C;252;3801309;4;20141020 01:14;1, 2/1198623;
D;252;3801309;4;20141020 01:14;P;;;;;;
D;252;3801309;4;20141020 01:14;P;;;;;;
D;252;3801309;4;20141020 01:14;V;;;;;;
Z;20;4;4;10;
