A;RTSALEDATA;102;20140929 01:11;VALNET;
B;102;3523459;1;20140929 01:11;;;;HUME HWY;SUTTON FOREST;2577;40.61;H;20140902;20140917;1152000;E3;V;VACANT LAND;;GBM;;0;AI916844;
C;102;3523459;1;20140929 01:11;22/262737;
D;102;3523459;1;20140929 01:11;P;;;;;;
D;102;3523459;1;20140929 01:11;V;;;;;;
B;102;3538332;2;20140929 01:11;;;4 A;ROBBIE BURNS PL;BUNDANOON;2578;1398;M;20140805;20140916;155000;R2;V;VACANT LAND;;QAA;;0;AI906066;
C;102;3538332;2;20140929 01:11;111/1156447;
D;102;3538332;2;20140929 01:11;P;;;;;;
D;102;3538332;2;20140929 01:11;V;;;;;;
B;102;3599896;3;20140929 01:11;;;67;CUMBERTEEN ST;HILL TOP;2575;835.9;M;20140804;20140915;303000;R2;R;RESIDENCE;;CHA;;0;AI900488;
C;102;3599896;3;20140929 01:11;1/1168465;
D;102;3599896;3;20140929 01:11;P;;;;;;
D;102;3599896;3;20140929 01:11;V;;;;;;
B;102;3743359;4;20140929 01:11;;;;EDWARD RILEY DR;BOWRAL;2576;8864;M;20140727;20140915;480000;R5;V;VACANT LAND;;NRA;;0;AI892718;
C;102;3743359;4;20140929 01:11;5/1189022;
D;102;3743359;4;20140929 01:11;P;;;;;;
D;102;3743359;4;20140929 01:11;P;;;;;;
D;102;3743359;4;20140929 01:11;V;;;;;;
B;102;3732425;5;20140929 01:11;;1;3;VICTORIA ST;BOWRAL;2576;;;20140812;20140912;525000;;R;RESIDENCE;1;;;0;AI903177;
C;102;3732425;5;20140929 01:11;1/SP88855;
D;102;3732425;5;20140929 01:11;P;;;;;;
D;102;3732425;5;20140929 01:11;V;;;;;;
B;102;3694599;6;20140929 01:11;;;10 A;THWAITES DR;MOSS VALE;2577;1028;M;20140724;20140904;215000;R2;V;VACANT LAND;;ECA;;0;AI898583;
C;102;3694599;6;20140929 01:11;1/1182900;
D;102;3694599;6;20140929 01:11;P;;;;;;
D;102;3694599;6;20140929 01:11;P;;;;;;
D;102;3694599;6;20140929 01:11;V;;;;;;
D;102;3694599;6;20140929 01:11;V;;;;;;
B;102;3750558;7;20140929 01:11;;;38;BROUGHTON ST;MOSS VALE;2577;703.4;M;20140804;20140915;165000;R2;V;VACANT LAND;;ECA;;0;AI899045;
C;102;3750558;7;20140929 01:11;5/1191876;
D;102;3750558;7;20140929 01:11;P;;;;;;
D;102;3750558;7;20140929 01:11;P;;;;;;
D;102;3750558;7;20140929 01:11;V;;;;;;
B;102;1108627;8;20140929 01:11;LONGACRE;;15;OLD BOWRAL RD;BOWRAL;2576;3851;M;20140805;20140909;352000;R5;R;RESIDENCE;;NFA;;0;AI913587;
C;102;1108627;8;20140929 01:11;1/342250 1/1085568;
D;102;1108627;8;20140929 01:11;P;;;;;;
D;102;1108627;8;20140929 01:11;V;;;;;;
D;102;1108627;8;20140929 01:11;V;;;;;;
B;102;1119761;9;20140929 01:11;;;31;ALBANY RD;MOSS VALE;2577;537.5;M;20140728;20140908;275000;R2;R;RESIDENCE;;EBA;;0;AI891621;
C;102;1119761;9;20140929 01:11;62/241479;
D;102;1119761;9;20140929 01:11;P;;;;;;
D;102;1119761;9;20140929 01:11;V;;;;;;
D;102;1119761;9;20140929 01:11;V;;;;;;
