A;RTSALEDATA;223;20140707 01:20;VALNET;
B;223;2480268;1;20140707 01:20;;;40;BRALLOS AVE;HOLSWORTHY;2173;557;M;20140514;20140625;542000;R3;R;RESIDENCE;;LQQ;;0;AI709073;
C;223;2480268;1;20140707 01:20;39/219461;
D;223;2480268;1;20140707 01:20;P;;;;;;
D;223;2480268;1;20140707 01:20;P;;;;;;
D;223;2480268;1;20140707 01:20;V;;;;;;
B;223;2480329;2;20140707 01:20;;;10;BREMER PL;HINCHINBROOK;2168;450;M;20140512;20140623;580000;R2;R;RESIDENCE;;ACC;;0;AI691071;
C;223;2480329;2;20140707 01:20;248/860568;
D;223;2480329;2;20140707 01:20;P;;;;;;
D;223;2480329;2;20140707 01:20;V;;;;;;
D;223;2480329;2;20140707 01:20;V;;;;;;
B;223;2483011;3;20140707 01:20;;6;85;CASTLEREAGH ST;LIVERPOOL;2170;;;20140404;20140627;260000;;R;RESIDENCE;6;;;0;AI706953;
C;223;2483011;3;20140707 01:20;6/SP19405;
D;223;2483011;3;20140707 01:20;P;;;;;;
D;223;2483011;3;20140707 01:20;V;;;;;;
B;223;2486274;4;20140707 01:20;;;43;CORVUS RD;HINCHINBROOK;2168;389.8;M;20140526;20140620;490000;R2;R;RESIDENCE;;ACC;;0;AI703198;
C;223;2486274;4;20140707 01:20;25/270111;
D;223;2486274;4;20140707 01:20;P;;;;;;
D;223;2486274;4;20140707 01:20;V;;;;;;
D;223;2486274;4;20140707 01:20;V;;;;;;
B;223;2475253;5;20140707 01:20;;;4;APPLEGUM PL;PRESTONS;2170;450.2;M;20140501;20140619;655000;R2;R;RESIDENCE;;MPP;;0;AI686469;
C;223;2475253;5;20140707 01:20;805/1007406;
D;223;2475253;5;20140707 01:20;P;;;;;;
D;223;2475253;5;20140707 01:20;V;;;;;;
D;223;2475253;5;20140707 01:20;V;;;;;;
B;223;2486901;6;20140707 01:20;;;44;CURRAWONG ST;GREEN VALLEY;2168;631.5;M;20140517;20140623;735000;R2;R;RESIDENCE;;ASS;;0;AI696907;
C;223;2486901;6;20140707 01:20;748/807573;
D;223;2486901;6;20140707 01:20;P;;;;;;
D;223;2486901;6;20140707 01:20;V;;;;;;
B;223;2475677;7;20140707 01:20;;;23;ASCOT DR;CHIPPING NORTON;2170;743;M;20140514;20140611;628000;R2;V;VACANT LAND;;AFF;;0;AI705437;
C;223;2475677;7;20140707 01:20;6/842113;
D;223;2475677;7;20140707 01:20;P;;;;;;
D;223;2475677;7;20140707 01:20;V;;;;;;
D;223;2475677;7;20140707 01:20;V;;;;;;
B;223;2487216;8;20140707 01:20;;;40;DALMATIA AVE;EDMONDSON PARK;2174;3.84;H;20140321;20140611;5830000;R1;V;VACANT LAND;;MUU;;0;AI674611;
C;223;2487216;8;20140707 01:20;5/539165;
D;223;2487216;8;20140707 01:20;P;;;;;;
D;223;2487216;8;20140707 01:20;V;;;;;;
B;223;2475807;9;20140707 01:20;;;9;ASHFORD CL;HINCHINBROOK;2168;507.9;M;20140519;20140623;517000;R2;R;RESIDENCE;;MNN;;0;AI694156;
C;223;2475807;9;20140707 01:20;600/870132;
D;223;2475807;9;20140707 01:20;P;;;;;;
D;223;2475807;9;20140707 01:20;V;;;;;;
D;223;2475807;9;20140707 01:20;V;;;;;;
B;223;2475869;10;20140707 01:20;;;6;ASHLAR PL;WEST HOXTON;2171;400;M;20140416;20140612;608000;R2;R;RESIDENCE;;MNN;;0;AI696163;
C;223;2475869;10;20140707 01:20;6/1013998;
D;223;2475869;10;20140707 01:20;P;;;;;;
D;223;2475869;10;20140707 01:20;V;;;;;;
D;223;2475869;10;20140707 01:20;V;;;;;;
B;223;2483882;11;20140707 01:20;;;15;CHELTENHAM ST;CHIPPING NORTON;2170;583.9;M;20140326;20140606;945000;R2;R;RESIDENCE;;AFF;;0;AI696356;
C;223;2483882;11;20140707 01:20;325/874844;
D;223;2483882;11;20140707 01:20;P;;;;;;
D;223;2483882;11;20140707 01:20;P;;;;;;
D;223;2483882;11;20140707 01:20;V;;;;;;
D;223;2483882;11;20140707 01:20;V;;;;;;
B;223;2476054;12;20140707 01:20;;;33;ATKINSON ST;LIVERPOOL;2170;557;M;20140508;20140619;503000;R4;R;RESIDENCE;;MDD;;0;AI688249;
C;223;2476054;12;20140707 01:20;26/975958;
D;223;2476054;12;20140707 01:20;P;;;;;;
D;223;2476054;12;20140707 01:20;V;;;;;;
B;223;2484096;13;20140707 01:20;;9;15;CHILDS RD;CHIPPING NORTON;2170;;;20140626;20140626;66666;;3;FACTORY;9;;;0;AI693335;
C;223;2484096;13;20140707 01:20;9/SP43499;
D;223;2484096;13;20140707 01:20;P;;;;;;
D;223;2484096;13;20140707 01:20;V;;;;;;
D;223;2484096;13;20140707 01:20;V;;;;;;
B;223;2484528;14;20140707 01:20;;;125;CLEMENTSON DR;ROSSMORE;2557;2.123;H;20140519;20140701;825000;RU4;V;VACANT LAND;;RDD;;0;AI707663;
C;223;2484528;14;20140707 01:20;34/211185;
D;223;2484528;14;20140707 01:20;P;;;;;;
D;223;2484528;14;20140707 01:20;P;;;;;;
D;223;2484528;14;20140707 01:20;V;;;;;;
B;223;2474073;15;20140707 01:20;;;15;ABERDEEN RD;BUSBY;2168;556.4;M;20140211;20140513;377000;R3;R;RESIDENCE;;LMM;;0;AI704326;
C;223;2474073;15;20140707 01:20;287/222642;
D;223;2474073;15;20140707 01:20;P;;;;;;
D;223;2474073;15;20140707 01:20;V;;;;;;
D;223;2474073;15;20140707 01:20;V;;;;;;
B;223;2476744;16;20140707 01:20;;;23;BANBURY CRES;CHIPPING NORTON;2170;670.3;M;20140506;20140624;680000;R3;R;RESIDENCE;;LTT;;0;AI692875;
C;223;2476744;16;20140707 01:20;8/700837;
D;223;2476744;16;20140707 01:20;P;;;;;;
D;223;2476744;16;20140707 01:20;V;;;;;;
D;223;2476744;16;20140707 01:20;V;;;;;;
B;223;2482010;17;20140707 01:20;;13;84;CAMPBELL ST;LIVERPOOL;2170;;;20140522;20140624;380000;;R;RESIDENCE;13;;;0;AI700586;
C;223;2482010;17;20140707 01:20;13/SP61516;
D;223;2482010;17;20140707 01:20;P;;;;;;
D;223;2482010;17;20140707 01:20;V;;;;;;
B;223;2476806;18;20140707 01:20;;;64;BANKS RD;MILLER;2168;562.8;M;20140603;20140625;350000;R3;R;RESIDENCE;;LMM;;0;AI698170;
C;223;2476806;18;20140707 01:20;599/221319;
D;223;2476806;18;20140707 01:20;P;;;;;;
D;223;2476806;18;20140707 01:20;V;;;;;;
D;223;2476806;18;20140707 01:20;V;;;;;;
B;223;2482176;19;20140707 01:20;;5;13;CARBONI ST;LIVERPOOL;2170;;;20140508;20140619;293000;;R;RESIDENCE;5;;;0;AI693816;
