A;RTSALEDATA;084;20141222 01:14;VALNET;
B;084;3413241;1;20141222 01:14;;34;17;POWELL ST;KILLARA;2071;;;20140725;20141001;1123000;;R;RESIDENCE;34;;;0;AI946967;
C;084;3413241;1;20141222 01:14;34/SP81316;
D;084;3413241;1;20141222 01:14;P;;;;;;
D;084;3413241;1;20141222 01:14;P;;;;;;
D;084;3413241;1;20141222 01:14;V;;;;;;
D;084;3413241;1;20141222 01:14;V;;;;;;
B;084;3474543;2;20141222 01:14;;18;1;LYNBARA AVE;ST IVES;2075;;;20141021;20141202;720000;;R;RESIDENCE;18;;;0;AJ106053;
C;084;3474543;2;20141222 01:14;18/SP82721;
D;084;3474543;2;20141222 01:14;P;;;;;;
D;084;3474543;2;20141222 01:14;P;;;;;;
D;084;3474543;2;20141222 01:14;V;;;;;;
D;084;3474543;2;20141222 01:14;V;;;;;;
B;084;3499250;3;20141222 01:14;;30;1215;PACIFIC HWY;TURRAMURRA;2074;;;20141103;20141208;980000;;R;RESIDENCE;30;;;0;AJ111353;
C;084;3499250;3;20141222 01:14;30/SP83283;
D;084;3499250;3;20141222 01:14;P;;;;;;
D;084;3499250;3;20141222 01:14;P;;;;;;
D;084;3499250;3;20141222 01:14;V;;;;;;
D;084;3499250;3;20141222 01:14;V;;;;;;
B;084;3478722;4;20141222 01:14;;611;36;STANLEY ST;ST IVES;2075;;;20141216;20141217;747000;;R;RESIDENCE;36;;;0;AJ119941;
C;084;3478722;4;20141222 01:14;36/SP82574;
D;084;3478722;4;20141222 01:14;P;;;;;;
D;084;3478722;4;20141222 01:14;P;;;;;;
D;084;3478722;4;20141222 01:14;V;;;;;;
D;084;3478722;4;20141222 01:14;V;;;;;;
B;084;3552119;5;20141222 01:14;;;29;WELLESLEY RD;PYMBLE;2073;1497;M;20141030;20141120;1550000;A;R;RESIDENCE;;GR;;0;AJ69687;
C;084;3552119;5;20141222 01:14;2/1148246;
D;084;3552119;5;20141222 01:14;P;;;;;;
D;084;3552119;5;20141222 01:14;V;;;;;;
B;084;3553372;6;20141222 01:14;;112;657;PACIFIC HWY;KILLARA;2071;;;20141029;20141210;725000;;R;RESIDENCE;2;;;0;AJ115447;
C;084;3553372;6;20141222 01:14;2/SP84278;
D;084;3553372;6;20141222 01:14;P;;;;;;
D;084;3553372;6;20141222 01:14;P;;;;;;
D;084;3553372;6;20141222 01:14;V;;;;;;
B;084;3554010;7;20141222 01:14;;;109;BOUNDARY RD;WAHROONGA;2076;886.1;M;20141106;20141205;1950000;A;R;RESIDENCE;;HD;;0;AJ115984;
C;084;3554010;7;20141222 01:14;1/1156175;
D;084;3554010;7;20141222 01:14;P;;;;;;
D;084;3554010;7;20141222 01:14;P;;;;;;
D;084;3554010;7;20141222 01:14;V;;;;;;
D;084;3554010;7;20141222 01:14;V;;;;;;
B;084;3567715;8;20141222 01:14;;24;2;STURT PL;ST IVES;2075;;;20141030;20141211;555000;;R;RESIDENCE;24;;;0;AJ115044;
C;084;3567715;8;20141222 01:14;24/SP84533;
D;084;3567715;8;20141222 01:14;P;;;;;;
D;084;3567715;8;20141222 01:14;V;;;;;;
B;084;3727488;9;20141222 01:14;;;116;ROSEDALE RD;ST IVES;2075;1454;M;20141104;20141201;3300000;R4;V;VACANT LAND;;RAV;;0;AJ114256;
C;084;3727488;9;20141222 01:14;101/1184628;
D;084;3727488;9;20141222 01:14;P;;;;;;
D;084;3727488;9;20141222 01:14;V;;;;;;
B;084;702219;10;20141222 01:14;;4;57;LINDFIELD AVE;LINDFIELD;2070;;;20141002;20141210;900000;;R;RESIDENCE;4;;;0;AJ124569;
C;084;702219;10;20141222 01:14;4/SP37898;
D;084;702219;10;20141222 01:14;P;;;;;;
D;084;702219;10;20141222 01:14;P;;;;;;
D;084;702219;10;20141222 01:14;V;;;;;;
D;084;702219;10;20141222 01:14;V;;;;;;
B;084;688816;11;20141222 01:14;;;136;BURNS RD;TURRAMURRA;2074;1189;M;20141104;20141202;1025000;A;R;RESIDENCE;;HF;;0;AJ107865;
C;084;688816;11;20141222 01:14;15/233025;
D;084;688816;11;20141222 01:14;P;;;;;;
D;084;688816;11;20141222 01:14;P;;;;;;
