A;RTSALEDATA;116;20141103 01:10;VALNET;
B;116;1237502;1;20141103 01:10;THURUNA;;;FLAGSTONE ST;COOKAMIDGERA;2870;9459;M;20140718;20140904;187000;RU5;R;RESIDENCE;;ZCO;;0;AI885201;
C;116;1237502;1;20141103 01:10;1/590410;
D;116;1237502;1;20141103 01:10;P;;;;;;
D;116;1237502;1;20141103 01:10;V;;;;;;
B;116;1241153;2;20141103 01:10;;;106;CLARINDA ST;PARKES;2870;505.9;M;20140916;20141010;125000;B4;R;RESIDENCE;;BBC;;0;AI982437;
C;116;1241153;2;20141103 01:10;B/357389;
D;116;1241153;2;20141103 01:10;P;;;;;;
D;116;1241153;2;20141103 01:10;P;;;;;;
D;116;1241153;2;20141103 01:10;V;;;;;;
B;116;1243849;3;20141103 01:10;;;28;ORANGE ST;PARKES;2870;663.9;M;20141009;20141021;210000;R1;R;RESIDENCE;;AAA;;0;AI988785;
C;116;1243849;3;20141103 01:10;4/232121;
D;116;1243849;3;20141103 01:10;P;;;;;;
D;116;1243849;3;20141103 01:10;P;;;;;;
D;116;1243849;3;20141103 01:10;V;;;;;;
B;116;1244216;4;20141103 01:10;;;24;ROSE ST;PARKES;2870;860.4;M;20140826;20141010;157000;R1;R;RESIDENCE;;AAB;;0;AI980154;
C;116;1244216;4;20141103 01:10;5/259957;
D;116;1244216;4;20141103 01:10;P;;;;;;
D;116;1244216;4;20141103 01:10;V;;;;;;
B;116;1242099;5;20141103 01:10;;;26;ELIZABETH ST;PARKES;2870;730.75;M;20140819;20141001;197500;R1;R;RESIDENCE;;AAB;;0;AI988768;
C;116;1242099;5;20141103 01:10;8/C/7552;
D;116;1242099;5;20141103 01:10;P;;;;;;
D;116;1242099;5;20141103 01:10;P;;;;;;
D;116;1242099;5;20141103 01:10;V;;;;;;
D;116;1242099;5;20141103 01:10;V;;;;;;
B;116;1244756;6;20141103 01:10;;;27;WEBB ST;PARKES;2870;894;M;20140924;20141015;230000;R1;R;RESIDENCE;;AAB;;0;AI980476;
C;116;1244756;6;20141103 01:10;1/258814;
D;116;1244756;6;20141103 01:10;P;;;;;;
D;116;1244756;6;20141103 01:10;V;;;;;;
D;116;1244756;6;20141103 01:10;V;;;;;;
Z;31;6;6;17;
