A;RTSALEDATA;012;20141117 01:18;VALNET;
B;012;3467425;1;20141117 01:18;;;6;BROOKER CL;HUNTERVIEW;2330;1222;M;20140926;20141031;606000;R2;R;RESIDENCE;;ALD;;0;AJ25762;
C;012;3467425;1;20141117 01:18;20/1140924;
D;012;3467425;1;20141117 01:18;P;;;;;;
D;012;3467425;1;20141117 01:18;V;;;;;;
D;012;3467425;1;20141117 01:18;V;;;;;;
B;012;3508939;2;20141117 01:18;;;4;WOODS PL;BRANXTON;2335;8223;M;20140925;20141030;618000;R5;R;RESIDENCE;;RRA;;0;AJ9628;
C;012;3508939;2;20141117 01:18;302/1148661;
D;012;3508939;2;20141117 01:18;P;;;;;;
D;012;3508939;2;20141117 01:18;V;;;;;;
D;012;3508939;2;20141117 01:18;V;;;;;;
B;012;3072654;3;20141117 01:18;;;22;HAMBLIN PL;WATTLE PONDS;2330;1.106;H;20140930;20141104;640000;E4;R;RESIDENCE;;ERR;;0;AJ27866;
C;012;3072654;3;20141117 01:18;213/1064364;
D;012;3072654;3;20141117 01:18;P;;;;;;
D;012;3072654;3;20141117 01:18;P;;;;;;
D;012;3072654;3;20141117 01:18;V;;;;;;
D;012;3072654;3;20141117 01:18;V;;;;;;
B;012;297499;4;20141117 01:18;;;25;CRANSTON AVE S;SINGLETON;2330;724.3;M;20140918;20141030;435000;R1;R;RESIDENCE;;AAL;;0;AJ14652;
C;012;297499;4;20141117 01:18;19/262358;
D;012;297499;4;20141117 01:18;P;;;;;;
D;012;297499;4;20141117 01:18;P;;;;;;
D;012;297499;4;20141117 01:18;V;;;;;;
D;012;297499;4;20141117 01:18;V;;;;;;
B;012;298064;5;20141117 01:18;;;15;FREDERICK ST;SINGLETON;2330;556.4;M;20140815;20140903;328000;R1;R;RESIDENCE;;AAL;;0;AJ8714;
C;012;298064;5;20141117 01:18;1/1038336;
D;012;298064;5;20141117 01:18;P;;;;;;
D;012;298064;5;20141117 01:18;V;;;;;;
D;012;298064;5;20141117 01:18;V;;;;;;
B;012;298247;6;20141117 01:18;;;2;GASLIGHT PL;SINGLETON;2330;1683;M;20140818;20140929;640000;R1;R;RESIDENCE;;AAL;;0;AI936307;
C;012;298247;6;20141117 01:18;15/826963;
D;012;298247;6;20141117 01:18;P;;;;;;
D;012;298247;6;20141117 01:18;P;;;;;;
D;012;298247;6;20141117 01:18;V;;;;;;
D;012;298247;6;20141117 01:18;V;;;;;;
B;012;301762;7;20141117 01:18;;;6;NOTTAGE HILL CL;BRANXTON;2335;1.746;H;20140926;20141024;570000;R5;R;RESIDENCE;;RRA;;0;AJ21302;
C;012;301762;7;20141117 01:18;7/811842;
D;012;301762;7;20141117 01:18;P;;;;;;
D;012;301762;7;20141117 01:18;P;;;;;;
D;012;301762;7;20141117 01:18;V;;;;;;
D;012;301762;7;20141117 01:18;V;;;;;;
B;012;3807929;8;20141117 01:18;;;;MIRANNIE RD;DYRRING;2330;44.68;H;20140731;20140903;350000;;V;VACANT LAND;;;;0;AJ23276;
C;012;3807929;8;20141117 01:18;1/1185318;
D;012;3807929;8;20141117 01:18;P;;;;;;
D;012;3807929;8;20141117 01:18;P;;;;;;
D;012;3807929;8;20141117 01:18;V;;;;;;
B;012;3807930;9;20141117 01:18;;;154;MIRANNIE RD;DYRRING;2330;56.3;H;20140731;20140912;300000;;V;VACANT LAND;;;;0;AI926134;
C;012;3807930;9;20141117 01:18;2/1198779;
D;012;3807930;9;20141117 01:18;P;;;;;;
D;012;3807930;9;20141117 01:18;V;;;;;;
Z;50;9;9;30;
