A;RTSALEDATA;142;20141117 01:23;VALNET;
B;142;1527526;1;20141117 01:23;;1004;5;KEATS AVE;ROCKDALE;2216;;;20140825;20141104;575000;;R;RESIDENCE;156;;;0;AJ23711;
C;142;1527526;1;20141117 01:23;156/SP65368;
D;142;1527526;1;20141117 01:23;P;;;;;;
D;142;1527526;1;20141117 01:23;V;;;;;;
D;142;1527526;1;20141117 01:23;V;;;;;;
B;142;2877886;2;20141117 01:23;;;351;BAY ST;BRIGHTON-LE-SANDS;2216;512.4;M;20140912;20141024;2650000;SP3;3;LICENSED RSL;;WDE;;0;AI996986;
C;142;2877886;2;20141117 01:23;PT 100/844562;
D;142;2877886;2;20141117 01:23;P;;;;;;
D;142;2877886;2;20141117 01:23;V;;;;;;
B;142;2877887;3;20141117 01:23;;;357;BAY ST;BRIGHTON-LE-SANDS;2216;512.4;M;20140912;20141024;2650000;SP3;3;LICENSED RSL;;WDE;;0;AI996986;
C;142;2877887;3;20141117 01:23;PT 100/844562;
D;142;2877887;3;20141117 01:23;P;;;;;;
D;142;2877887;3;20141117 01:23;V;;;;;;
B;142;2930697;4;20141117 01:23;;;10;HARDING LANE;BEXLEY;2207;271.6;M;20140906;20141104;809000;R3;R;RESIDENCE;;SRB;;0;AJ19386;
C;142;2930697;4;20141117 01:23;703/1044238;
D;142;2930697;4;20141117 01:23;P;;;;;;
D;142;2930697;4;20141117 01:23;V;;;;;;
B;142;3479252;5;20141117 01:23;;26;95;SANDRINGHAM ST;SANS SOUCI;2219;;;20140927;20141031;1000000;;R;RESIDENCE;26;;;0;AJ22705;
C;142;3479252;5;20141117 01:23;26/SP82483;
D;142;3479252;5;20141117 01:23;P;;;;;;
D;142;3479252;5;20141117 01:23;P;;;;;;
D;142;3479252;5;20141117 01:23;V;;;;;;
B;142;3725438;6;20141117 01:23;;29;541;PRINCES HWY;ROCKDALE;2216;;;20140910;20141029;480000;;R;RESIDENCE;29;;;0;AJ19360;
C;142;3725438;6;20141117 01:23;29/SP86289;
D;142;3725438;6;20141117 01:23;P;;;;;;
D;142;3725438;6;20141117 01:23;P;;;;;;
D;142;3725438;6;20141117 01:23;V;;;;;;
B;142;3688036;7;20141117 01:23;;;3 A;GERTRUDE ST;WOLLI CREEK;2205;54;M;20140702;20140919;225750;R4;V;VACANT LAND;;SRD;;0;AI912780;
C;142;3688036;7;20141117 01:23;56/4301;
D;142;3688036;7;20141117 01:23;P;;;;;;
D;142;3688036;7;20141117 01:23;V;;;;;;
B;142;3652990;8;20141117 01:23;;301 G;6;BIDJIGAL RD;ARNCLIFFE;2205;125;M;20140923;20141104;608000;;R;RESIDENCE;38;;;0;AJ28104;
C;142;3652990;8;20141117 01:23;38/SP87164;
D;142;3652990;8;20141117 01:23;P;;;;;;
D;142;3652990;8;20141117 01:23;V;;;;;;
D;142;3652990;8;20141117 01:23;V;;;;;;
