A;RTSALEDATA;159;20141229 01:20;VALNET;
B;159;3407662;1;20141229 01:20;;;43;CROWN ST;SOUTH LISMORE;2480;513;M;20141114;20141212;70000;R2;V;VACANT LAND;;ABB;;0;AJ138684;
C;159;3407662;1;20141229 01:20;1/621164;
D;159;3407662;1;20141229 01:20;P;;;;;;
D;159;3407662;1;20141229 01:20;P;;;;;;
D;159;3407662;1;20141229 01:20;V;;;;;;
B;159;1745502;2;20141229 01:20;;2;11;BROOKER DR;GOONELLABAH;2480;;;20141118;20141212;260000;;R;RESIDENCE;2;;;0;AJ136497;
C;159;1745502;2;20141229 01:20;2/SP38127;
D;159;1745502;2;20141229 01:20;P;;;;;;
D;159;1745502;2;20141229 01:20;V;;;;;;
D;159;1745502;2;20141229 01:20;V;;;;;;
B;159;1749709;3;20141229 01:20;;;20;HUNTER ST;LISMORE;2480;442.6;M;20141107;20141208;251500;R1;R;RESIDENCE;;ADD;;0;AJ129793;
C;159;1749709;3;20141229 01:20;6/1/3753;
D;159;1749709;3;20141229 01:20;P;;;;;;
D;159;1749709;3;20141229 01:20;V;;;;;;
B;159;1750637;4;20141229 01:20;;;7;KERRABEE CT;GOONELLABAH;2480;693;M;20141113;20141211;345000;R1;R;RESIDENCE;;AMM;;0;AJ133632;
C;159;1750637;4;20141229 01:20;29/263878;
D;159;1750637;4;20141229 01:20;P;;;;;;
D;159;1750637;4;20141229 01:20;P;;;;;;
D;159;1750637;4;20141229 01:20;V;;;;;;
D;159;1750637;4;20141229 01:20;V;;;;;;
B;159;1756355;5;20141229 01:20;;;1585;BANGALOW RD;CLUNES;2480;8.813;H;20141111;20141211;250000;RU1;V;VACANT LAND;;RSC;;0;AJ130193;
C;159;1756355;5;20141229 01:20;13/1012940;
D;159;1756355;5;20141229 01:20;P;;;;;;
D;159;1756355;5;20141229 01:20;P;;;;;;
D;159;1756355;5;20141229 01:20;V;;;;;;
B;159;1753985;6;20141229 01:20;;;7;SAPPHIRE CT;LISMORE HEIGHTS;2480;1186;M;20141127;20141210;430000;R1;R;RESIDENCE;;AGG;;0;AJ134883;
C;159;1753985;6;20141229 01:20;52/836913;
D;159;1753985;6;20141229 01:20;P;;;;;;
D;159;1753985;6;20141229 01:20;P;;;;;;
D;159;1753985;6;20141229 01:20;V;;;;;;
D;159;1753985;6;20141229 01:20;V;;;;;;
D;159;1753985;6;20141229 01:20;V;;;;;;
B;159;3015373;7;20141229 01:20;;;40;PALMVALE DR;GOONELLABAH;2480;722.6;M;20141023;20141212;495000;R1;R;RESIDENCE;;ANN;;0;AJ139217;
C;159;3015373;7;20141229 01:20;39/1056756;
D;159;3015373;7;20141229 01:20;P;;;;;;
D;159;3015373;7;20141229 01:20;V;;;;;;
Z;38;7;7;22;
