A;RTSALEDATA;007;20140728 01:10;VALNET;
B;007;3551260;1;20140728 01:10;;;7;KERRABEE CL;DENMAN;2328;1084;M;20140605;20140707;500000;RU5;R;RESIDENCE;;DV;;0;AI748186;
C;007;3551260;1;20140728 01:10;4/1151493;
D;007;3551260;1;20140728 01:10;P;;;;;;
D;007;3551260;1;20140728 01:10;P;;;;;;
D;007;3551260;1;20140728 01:10;V;;;;;;
D;007;3551260;1;20140728 01:10;V;;;;;;
B;007;196766;2;20140728 01:10;;;21;GIANTS CREEK RD;GIANTS CREEK;2328;14.16;H;20140612;20140710;430000;RU1;R;RESIDENCE;;JR;;0;AI755800;
C;007;196766;2;20140728 01:10;181/534837;
D;007;196766;2;20140728 01:10;P;;;;;;
D;007;196766;2;20140728 01:10;P;;;;;;
D;007;196766;2;20140728 01:10;V;;;;;;
D;007;196766;2;20140728 01:10;V;;;;;;
B;007;200350;3;20140728 01:10;;;7;SHEPPARD AVE;MUSWELLBROOK;2333;1544;M;20140610;20140610;170000;RU1;R;RESIDENCE;;DR;;50;AI747421;
C;007;200350;3;20140728 01:10;153/708030;
D;007;200350;3;20140728 01:10;P;;;;;;
D;007;200350;3;20140728 01:10;P;;;;;;
D;007;200350;3;20140728 01:10;V;;;;;;
D;007;200350;3;20140728 01:10;V;;;;;;
B;007;200521;4;20140728 01:10;;;5;SKELLATAR ST;MUSWELLBROOK;2333;1037;M;20140601;20140601;210000;R1;3;;;AR;;0;AI737523;
C;007;200521;4;20140728 01:10;9/2/12251;
D;007;200521;4;20140728 01:10;P;;;;;;
D;007;200521;4;20140728 01:10;P;;;;;;
D;007;200521;4;20140728 01:10;V;;;;;;
B;007;195344;5;20140728 01:10;;;521;MARTINDALE RD;DENMAN;2328;51.53;H;20140605;20140703;730000;RU1;R;RESIDENCE;;RW;;0;AI748040;
C;007;195344;5;20140728 01:10;3/729948;
D;007;195344;5;20140728 01:10;P;;;;;;
D;007;195344;5;20140728 01:10;V;;;;;;
B;007;198396;6;20140728 01:10;;;5;DOLAHENTY ST;MUSWELLBROOK;2333;1783;M;20140620;20140714;280000;R1;R;RESIDENCE;;AT;;0;AI754735;
C;007;198396;6;20140728 01:10;16/20/758740;
D;007;198396;6;20140728 01:10;P;;;;;;
D;007;198396;6;20140728 01:10;P;;;;;;
D;007;198396;6;20140728 01:10;V;;;;;;
B;007;3232653;7;20140728 01:10;;;18;JENKINS ST;MUSWELLBROOK;2333;870.6;M;20140306;20140306;110000;R1;V;VACANT LAND;;AB;;0;AI744531;
C;007;3232653;7;20140728 01:10;427/1089305;
D;007;3232653;7;20140728 01:10;P;;;;;;
D;007;3232653;7;20140728 01:10;V;;;;;;
Z;38;7;7;22;
