A;RTSALEDATA;221;20141110 01:13;VALNET;
B;221;2437781;1;20141110 01:13;;;67;CLARENCE ST;MERRYLANDS;2160;486.9;M;20140913;20141020;730000;R2;R;RESIDENCE;;AAE;;0;AJ666;
C;221;2437781;1;20141110 01:13;30/A/8127;
D;221;2437781;1;20141110 01:13;P;;;;;;
D;221;2437781;1;20141110 01:13;V;;;;;;
B;221;2443179;2;20141110 01:13;;;124;GIRRAWEEN RD;GIRRAWEEN;2145;1012;M;20140415;20141024;850000;R2;R;RESIDENCE;;AAI;;0;AJ7647;
C;221;2443179;2;20141110 01:13;2/235814;
D;221;2443179;2;20141110 01:13;P;;;;;;
D;221;2443179;2;20141110 01:13;P;;;;;;
D;221;2443179;2;20141110 01:13;V;;;;;;
B;221;2443180;3;20141110 01:13;;;126;GIRRAWEEN RD;GIRRAWEEN;2145;1012;M;20140415;20141024;850000;R2;R;RESIDENCE;;AAI;;0;AJ6886;
C;221;2443180;3;20141110 01:13;4/235814;
D;221;2443180;3;20141110 01:13;P;;;;;;
D;221;2443180;3;20141110 01:13;P;;;;;;
D;221;2443180;3;20141110 01:13;V;;;;;;
D;221;2443180;3;20141110 01:13;V;;;;;;
B;221;2443181;4;20141110 01:13;;;128;GIRRAWEEN RD;GIRRAWEEN;2145;1012;M;20140415;20141024;850000;R2;R;RESIDENCE;;AAI;;0;AJ10333;
C;221;2443181;4;20141110 01:13;1/533411;
D;221;2443181;4;20141110 01:13;P;;;;;;
D;221;2443181;4;20141110 01:13;P;;;;;;
D;221;2443181;4;20141110 01:13;V;;;;;;
B;221;2443220;5;20141110 01:13;;;198;GIRRAWEEN RD;GIRRAWEEN;2145;676.4;M;20040821;20041020;725000;R2;R;RESIDENCE;;AAI;;0;AI994520;
C;221;2443220;5;20141110 01:13;6/564436;
D;221;2443220;5;20141110 01:13;P;;;;;;
D;221;2443220;5;20141110 01:13;V;;;;;;
B;221;2443221;6;20141110 01:13;;;200;GIRRAWEEN RD;GIRRAWEEN;2145;667.1;M;20140912;20141024;700000;R2;R;RESIDENCE;;AAI;;0;AJ4019;
C;221;2443221;6;20141110 01:13;72/600980;
D;221;2443221;6;20141110 01:13;P;;;;;;
D;221;2443221;6;20141110 01:13;V;;;;;;
B;221;2438102;7;20141110 01:13;;;3;COMO ST;MERRYLANDS WEST;2160;543.8;M;20140917;20141013;722500;R2;R;RESIDENCE;;AAE;;0;AJ9165;
C;221;2438102;7;20141110 01:13;20, 21/1/2733;
D;221;2438102;7;20141110 01:13;P;;;;;;
D;221;2438102;7;20141110 01:13;V;;;;;;
B;221;2443496;8;20141110 01:13;;;6;GOOD ST;WESTMEAD;2145;575.4;M;20140723;20141021;1300000;R4;R;RESIDENCE;;AAW;;0;AJ4873;
C;221;2443496;8;20141110 01:13;6/9675;
D;221;2443496;8;20141110 01:13;P;;;;;;
D;221;2443496;8;20141110 01:13;V;;;;;;
B;221;2443497;9;20141110 01:13;;;4;GOOD ST;WESTMEAD;2145;577.64;M;20140723;20141021;1300000;R4;R;RESIDENCE;;AAW;;0;AJ4895;
C;221;2443497;9;20141110 01:13;5/9675;
D;221;2443497;9;20141110 01:13;P;;;;;;
D;221;2443497;9;20141110 01:13;V;;;;;;
B;221;2443689;10;20141110 01:13;;;54;GRAFTON ST;GREYSTANES;2145;581.7;M;20140719;20141020;656000;R2;R;RESIDENCE;;AAB;;0;AJ2341;
C;221;2443689;10;20141110 01:13;31/238296;
D;221;2443689;10;20141110 01:13;P;;;;;;
D;221;2443689;10;20141110 01:13;V;;;;;;
B;221;2433148;11;20141110 01:13;;;2 A;BANGOR ST;GUILDFORD;2161;261.5;M;20140917;20141027;510000;R2;R;RESIDENCE;;AAC;;0;AI999561;
C;221;2433148;11;20141110 01:13;21/857407;
D;221;2433148;11;20141110 01:13;P;;;;;;
D;221;2433148;11;20141110 01:13;V;;;;;;
B;221;2433465;12;20141110 01:13;;;123;BEECHWOOD AVE;GREYSTANES;2145;640;M;20140909;20141027;780000;R2;R;RESIDENCE;;AAG;;0;AJ5614;
C;221;2433465;12;20141110 01:13;142/255678;
D;221;2433465;12;20141110 01:13;P;;;;;;
D;221;2433465;12;20141110 01:13;P;;;;;;
D;221;2433465;12;20141110 01:13;V;;;;;;
B;221;2444230;13;20141110 01:13;;;459;GUILDFORD RD;GUILDFORD;2161;506;M;20140721;20141020;790000;R4;R;RESIDENCE;;AAW;;0;AI993448;
C;221;2444230;13;20141110 01:13;B/171122;
D;221;2444230;13;20141110 01:13;P;;;;;;
D;221;2444230;13;20141110 01:13;V;;;;;;
B;221;2444972;14;20141110 01:13;;;89;HARRIS ST;MERRYLANDS;2160;505;M;20140922;20140926;570000;R2;R;RESIDENCE;;AAE;;0;AJ3429;
C;221;2444972;14;20141110 01:13;103/811328;
D;221;2444972;14;20141110 01:13;P;;;;;;
D;221;2444972;14;20141110 01:13;V;;;;;;
B;221;2446031;15;20141110 01:13;;;1;HOLROYD RD;MERRYLANDS;2160;640.99;M;20140829;20141024;730000;R2;R;RESIDENCE;;AAD;;0;AI997361;
C;221;2446031;15;20141110 01:13;A/354096;
D;221;2446031;15;20141110 01:13;P;;;;;;
D;221;2446031;15;20141110 01:13;V;;;;;;
