A;RTSALEDATA;540;20141103 01:13;VALNET;
B;540;469064;1;20141103 01:13;;;6703;NERRIGA RD;CORANG;2622;74.87;H;20140923;20141017;325000;R;R;RESIDENCE;;SJ;;0;AI989623;
C;540;469064;1;20141103 01:13;36/755925;
D;540;469064;1;20141103 01:13;P;;;;;;
D;540;469064;1;20141103 01:13;P;;;;;;
D;540;469064;1;20141103 01:13;V;;;;;;
B;540;469420;2;20141103 01:13;;;398;BURDEN DR;OALLEN;2622;45.37;H;20140905;20141017;260000;R;V;VACANT LAND;;QC;;0;AI979808;
C;540;469420;2;20141103 01:13;27/857458;
D;540;469420;2;20141103 01:13;P;;;;;;
D;540;469420;2;20141103 01:13;V;;;;;;
B;540;480365;3;20141103 01:13;;;17;MOORE RD;BURRA;2620;9.89;H;20140715;20141013;900000;R;R;RESIDENCE;;NU;;0;AI988133;
C;540;480365;3;20141103 01:13;11, 12/242990;
D;540;480365;3;20141103 01:13;P;;;;;;
D;540;480365;3;20141103 01:13;P;;;;;;
D;540;480365;3;20141103 01:13;V;;;;;;
B;540;483501;4;20141103 01:13;;;1115;NORTON RD;WAMBOIN;2620;4.678;H;20140911;20141010;750000;R;R;RESIDENCE;;RY;;0;AI970639;
C;540;483501;4;20141103 01:13;55/826558 Enclosure Permit 182128;
D;540;483501;4;20141103 01:13;P;;;;;;
D;540;483501;4;20141103 01:13;P;;;;;;
D;540;483501;4;20141103 01:13;V;;;;;;
D;540;483501;4;20141103 01:13;V;;;;;;
B;540;484270;5;20141103 01:13;;;39;MOLONGLO ST;BUNGENDORE;2621;2031;M;20140827;20141008;737500;Z;R;RESIDENCE;;VB;;0;AI993341;
C;540;484270;5;20141103 01:13;3/12/758183;
D;540;484270;5;20141103 01:13;P;;;;;;
D;540;484270;5;20141103 01:13;P;;;;;;
D;540;484270;5;20141103 01:13;V;;;;;;
D;540;484270;5;20141103 01:13;V;;;;;;
B;540;482319;6;20141103 01:13;;;248;FERNLOFF RD;WAMBOIN;2620;8.34;H;20140711;20140815;810000;R;R;RESIDENCE;;RY;;0;AI984668;
C;540;482319;6;20141103 01:13;2/829229;
D;540;482319;6;20141103 01:13;P;;;;;;
D;540;482319;6;20141103 01:13;V;;;;;;
D;540;482319;6;20141103 01:13;V;;;;;;
B;540;3714543;7;20141103 01:13;;;490;WILLIAMSDALE RD;WILLIAMSDALE;2620;6.406;H;20140828;20140926;360000;R;V;VACANT LAND;;NU;;0;AI946266;
C;540;3714543;7;20141103 01:13;3/1180711;
D;540;3714543;7;20141103 01:13;P;;;;;;
D;540;3714543;7;20141103 01:13;P;;;;;;
D;540;3714543;7;20141103 01:13;V;;;;;;
D;540;3714543;7;20141103 01:13;V;;;;;;
B;540;3313359;8;20141103 01:13;;;4691;COOMA RD;WYANBENE;2622;5.874;H;20140924;20141016;132000;R;V;VACANT LAND;;NT;;0;AI988434;
C;540;3313359;8;20141103 01:13;3/1111545;
D;540;3313359;8;20141103 01:13;P;;;;;;
D;540;3313359;8;20141103 01:13;P;;;;;;
D;540;3313359;8;20141103 01:13;V;;;;;;
D;540;3313359;8;20141103 01:13;V;;;;;;
B;540;3805120;9;20141103 01:13;;;;SAWYERS RIDGE RD;REIDSDALE;2622;1.126;H;20140513;20141010;5896;;V;VACANT LAND;;;;0;AI976875;
C;540;3805120;9;20141103 01:13;1/1198350;
D;540;3805120;9;20141103 01:13;P;;;;;;
D;540;3805120;9;20141103 01:13;P;;;;;;
D;540;3805120;9;20141103 01:13;V;;;;;;
B;540;3805124;10;20141103 01:13;;;;HALLS LANE;DURRAN DURRA;2622;9.14;H;20140411;20140926;10333;;V;VACANT LAND;;;;0;AI962626;
C;540;3805124;10;20141103 01:13;1, 2, 3, 4, 5, 6/1199667;
D;540;3805124;10;20141103 01:13;P;;;;;;
D;540;3805124;10;20141103 01:13;V;;;;;;
Z;54;10;10;32;
