A;RTSALEDATA;158;20140825 01:12;VALNET;
B;158;1739876;1;20140825 01:12;;;1037;OLD DYRAABA RD;LOWER DYRAABA;2470;4.247;H;20140610;20140805;247500;RU1;R;RESIDENCE;;RRB;;0;AI824127;
C;158;1739876;1;20140825 01:12;121/1021745;
D;158;1739876;1;20140825 01:12;P;;;;;;
D;158;1739876;1;20140825 01:12;V;;;;;;
D;158;1739876;1;20140825 01:12;V;;;;;;
B;158;3215874;2;20140825 01:12;;;1106;GREEN PIGEON RD;GREEN PIGEON;2474;7.613;H;20140709;20140807;310000;RU1;R;RESIDENCE;;RRB;;0;AI816604;
C;158;3215874;2;20140825 01:12;136/755751;
D;158;3215874;2;20140825 01:12;P;;;;;;
D;158;3215874;2;20140825 01:12;P;;;;;;
D;158;3215874;2;20140825 01:12;V;;;;;;
B;158;3623450;3;20140825 01:12;;;15;HOWARD CT;KYOGLE;2474;851.2;M;20140707;20140805;100000;R1;V;VACANT LAND;;AAA;;0;AI819870;
C;158;3623450;3;20140825 01:12;8/1172403;
D;158;3623450;3;20140825 01:12;P;;;;;;
D;158;3623450;3;20140825 01:12;P;;;;;;
D;158;3623450;3;20140825 01:12;V;;;;;;
D;158;3623450;3;20140825 01:12;V;;;;;;
D;158;3623450;3;20140825 01:12;V;;;;;;
D;158;3623450;3;20140825 01:12;V;;;;;;
B;158;3623459;4;20140825 01:12;;;;HOWARD CT;KYOGLE;2474;1095.2;M;20130214;20140718;114000;R1;V;VACANT LAND;;AAA;;0;AI815888;
C;158;3623459;4;20140825 01:12;17/1172403;
D;158;3623459;4;20140825 01:12;P;;;;;;
D;158;3623459;4;20140825 01:12;V;;;;;;
D;158;3623459;4;20140825 01:12;V;;;;;;
D;158;3623459;4;20140825 01:12;V;;;;;;
D;158;3623459;4;20140825 01:12;V;;;;;;
B;158;3623459;5;20140825 01:12;;;;HOWARD CT;KYOGLE;2474;1095.2;M;20140717;20140718;114000;R1;R;RESIDENCE;;AAA;;0;AI815889;
C;158;3623459;5;20140825 01:12;17/1172403;
D;158;3623459;5;20140825 01:12;P;;;;;;
D;158;3623459;5;20140825 01:12;P;;;;;;
D;158;3623459;5;20140825 01:12;V;;;;;;
Z;32;5;5;20;
