A;RTSALEDATA;102;20141124 01:13;VALNET;
B;102;2932599;1;20141124 01:13;ROSEMEADOW;;150;MALONEYS LANE;KANGALOON;2576;52.608;H;20140916;20141007;2200000;E3;R;RESIDENCE;;GHM;;0;AI989488;
C;102;2932599;1;20141124 01:13;50, 135, 147/751277 Enclosure Permit 43443;
D;102;2932599;1;20141124 01:13;P;;;;;;
D;102;2932599;1;20141124 01:13;P;;;;;;
D;102;2932599;1;20141124 01:13;V;;;;;;
B;102;2962192;2;20141124 01:13;;;910;TUGALONG RD;CANYONLEIGH;2577;58.16;H;20141004;20141110;550000;E3;V;VACANT LAND;;KYM;;0;AJ37080;
C;102;2962192;2;20141124 01:13;4/261422;
D;102;2962192;2;20141124 01:13;P;;;;;;
D;102;2962192;2;20141124 01:13;V;;;;;;
B;102;3394927;3;20141124 01:13;;;8;OSBORNE ST;BUNDANOON;2578;1223;M;20081114;20081114;50000;R2;R;RESIDENCE;;QAA;;0;AJ34569;
C;102;3394927;3;20141124 01:13;145/1128445;
D;102;3394927;3;20141124 01:13;P;;;;;;
D;102;3394927;3;20141124 01:13;P;;;;;;
D;102;3394927;3;20141124 01:13;P;;;;;;
D;102;3394927;3;20141124 01:13;P;;;;;;
D;102;3394927;3;20141124 01:13;P;;;;;;
D;102;3394927;3;20141124 01:13;V;;;;;;
D;102;3394927;3;20141124 01:13;V;;;;;;
D;102;3394927;3;20141124 01:13;V;;;;;;
D;102;3394927;3;20141124 01:13;V;;;;;;
D;102;3394927;3;20141124 01:13;V;;;;;;
D;102;3394927;3;20141124 01:13;V;;;;;;
B;102;3100402;4;20141124 01:13;;;19;STATION RD;AYLMERTON;2575;784.1;M;20140905;20141023;550000;R2;R;RESIDENCE;;DJA;;0;AJ4954;
C;102;3100402;4;20141124 01:13;8/1/10484;
D;102;3100402;4;20141124 01:13;P;;;;;;
D;102;3100402;4;20141124 01:13;V;;;;;;
B;102;1105795;5;20141124 01:13;;;5;ALBANY RD;MOSS VALE;2577;708.2;M;20140924;20141105;270000;R2;R;RESIDENCE;;EBA;;0;AJ37608;
C;102;1105795;5;20141124 01:13;50/557037;
D;102;1105795;5;20141124 01:13;P;;;;;;
D;102;1105795;5;20141124 01:13;V;;;;;;
D;102;1105795;5;20141124 01:13;V;;;;;;
B;102;1106045;6;20141124 01:13;WISTERIA PINES;;13;AMY ST;BUNDANOON;2578;739.8;M;20140925;20141106;300000;R3;R;RESIDENCE;;BMD;;0;AJ36495;
C;102;1106045;6;20141124 01:13;14/1/1510;
D;102;1106045;6;20141124 01:13;P;;;;;;
D;102;1106045;6;20141124 01:13;P;;;;;;
D;102;1106045;6;20141124 01:13;V;;;;;;
B;102;1115275;7;20141124 01:13;;8;61;KIRKHAM ST;MOSS VALE;2577;;;20140929;20141110;295000;;3;VILLA;8;;;0;AJ42140;
C;102;1115275;7;20141124 01:13;8/SP35862;
D;102;1115275;7;20141124 01:13;P;;;;;;
D;102;1115275;7;20141124 01:13;P;;;;;;
D;102;1115275;7;20141124 01:13;V;;;;;;
B;102;1118167;8;20141124 01:13;;;14;NORTON LANE;BOWRAL;2576;1400;M;20140723;20141107;730000;R2;R;RESIDENCE;;NAA;;0;AJ38567;
C;102;1118167;8;20141124 01:13;139/1006676;
D;102;1118167;8;20141124 01:13;P;;;;;;
