A;RTSALEDATA;103;20141117 01:21;VALNET;
B;103;1171122;1;20141117 01:21;;3;23;MONTAGUE ST;FAIRY MEADOW;2519;;;20140922;20141103;313000;;R;RESIDENCE;3;;;0;AJ17225;
C;103;1171122;1;20141117 01:21;3/SP13868;
D;103;1171122;1;20141117 01:21;P;;;;;;
D;103;1171122;1;20141117 01:21;P;;;;;;
D;103;1171122;1;20141117 01:21;V;;;;;;
B;103;1152374;2;20141117 01:21;;;2;GLENHAVEN ST;WOONONA;2517;904.7;M;20140901;20141027;577500;R2;R;RESIDENCE;;AAJ;;0;AJ20768;
C;103;1152374;2;20141117 01:21;111/261429;
D;103;1152374;2;20141117 01:21;P;;;;;;
D;103;1152374;2;20141117 01:21;V;;;;;;
B;103;1155011;3;20141117 01:21;;11;21;HEASLIP ST;CONISTON;2500;;;20141002;20141030;323278;;R;RESIDENCE;11;;;0;AJ27684;
C;103;1155011;3;20141117 01:21;11/SP18491;
D;103;1155011;3;20141117 01:21;P;;;;;;
D;103;1155011;3;20141117 01:21;P;;;;;;
D;103;1155011;3;20141117 01:21;V;;;;;;
D;103;1155011;3;20141117 01:21;V;;;;;;
B;103;1163657;4;20141117 01:21;;;22;KRUGER AVE;WINDANG;2528;466;M;20141031;20141031;550000;R2;R;RESIDENCE;;ABD;;0;AJ22878;
C;103;1163657;4;20141117 01:21;302/809613;
D;103;1163657;4;20141117 01:21;P;;;;;;
D;103;1163657;4;20141117 01:21;P;;;;;;
D;103;1163657;4;20141117 01:21;V;;;;;;
B;103;1171741;5;20141117 01:21;;11;55;MOUNTAIN RD;AUSTINMER;2515;;;20140909;20141024;574000;;R;RESIDENCE;11;;;0;AJ20930;
C;103;1171741;5;20141117 01:21;11/SP38264;
D;103;1171741;5;20141117 01:21;P;;;;;;
D;103;1171741;5;20141117 01:21;P;;;;;;
D;103;1171741;5;20141117 01:21;V;;;;;;
D;103;1171741;5;20141117 01:21;V;;;;;;
