A;RTSALEDATA;050;20140825 01:09;VALNET;
B;050;3404657;1;20140825 01:09;;;180;RIVERGUM DR;EAST ALBURY;2640;775.6;M;20140808;20140808;125000;R1;V;VACANT LAND;;AEV;;0;AI816601;
C;050;3404657;1;20140825 01:09;129/1129800;
D;050;3404657;1;20140825 01:09;P;;;;;;
D;050;3404657;1;20140825 01:09;V;;;;;;
D;050;3404657;1;20140825 01:09;V;;;;;;
B;050;488717;2;20140825 01:09;;;699;DAVID ST;ALBURY;2640;467.9;M;20140730;20140808;270000;R1;R;RESIDENCE;;ACA;;0;AI811012;
C;050;488717;2;20140825 01:09;1/861235;
D;050;488717;2;20140825 01:09;P;;;;;;
D;050;488717;2;20140825 01:09;V;;;;;;
D;050;488717;2;20140825 01:09;V;;;;;;
B;050;484724;3;20140825 01:09;;2;239;ALEXANDRA ST;EAST ALBURY;2640;;;20140624;20140808;264000;;R;RESIDENCE;2;;;0;AI818263;
C;050;484724;3;20140825 01:09;2/SP38263;
D;050;484724;3;20140825 01:09;P;;;;;;
D;050;484724;3;20140825 01:09;P;;;;;;
D;050;484724;3;20140825 01:09;V;;;;;;
B;050;487322;4;20140825 01:09;;;557;CATTLIN AVE;NORTH ALBURY;2640;733.5;M;20140708;20140807;230000;R1;R;RESIDENCE;;AMA;;0;AI820372;
C;050;487322;4;20140825 01:09;46/237403;
D;050;487322;4;20140825 01:09;P;;;;;;
D;050;487322;4;20140825 01:09;P;;;;;;
D;050;487322;4;20140825 01:09;V;;;;;;
D;050;487322;4;20140825 01:09;V;;;;;;
B;050;496960;5;20140825 01:09;;;395;NOWLAND AVE;LAVINGTON;2641;803;M;20140812;20140812;120000;R1;R;RESIDENCE;;ALV;;0;AI824566;
C;050;496960;5;20140825 01:09;974/753326;
D;050;496960;5;20140825 01:09;P;;;;;;
D;050;496960;5;20140825 01:09;V;;;;;;
D;050;496960;5;20140825 01:09;V;;;;;;
B;050;491619;6;20140825 01:09;;;325;HAINES CT;LAVINGTON;2641;785.4;M;20140616;20140716;200000;R1;R;RESIDENCE;;ALV;;0;AI819055;
C;050;491619;6;20140825 01:09;136/244357;
D;050;491619;6;20140825 01:09;P;;;;;;
D;050;491619;6;20140825 01:09;V;;;;;;
D;050;491619;6;20140825 01:09;V;;;;;;
B;050;494268;7;20140825 01:09;;3;387;KOTTHOFF ST;LAVINGTON;2641;;;20140723;20140812;163000;;R;RESIDENCE;4;;;0;AI816058;
C;050;494268;7;20140825 01:09;4/SP38266;
D;050;494268;7;20140825 01:09;P;;;;;;
D;050;494268;7;20140825 01:09;V;;;;;;
D;050;494268;7;20140825 01:09;V;;;;;;
B;050;494279;8;20140825 01:09;;1;405;KOTTHOFF ST;LAVINGTON;2641;;;20140710;20140811;187000;;R;RESIDENCE;1;;;0;AI819073;
C;050;494279;8;20140825 01:09;1/SP15260;
D;050;494279;8;20140825 01:09;P;;;;;;
D;050;494279;8;20140825 01:09;V;;;;;;
B;050;494660;9;20140825 01:09;;3;738;LAVIS ST;EAST ALBURY;2640;;;20140714;20140813;155000;;R;RESIDENCE;3;;;0;AI824864;
C;050;494660;9;20140825 01:09;3/SP46218;
D;050;494660;9;20140825 01:09;P;;;;;;
D;050;494660;9;20140825 01:09;V;;;;;;
B;050;489671;10;20140825 01:09;;;377;EAST ST;EAST ALBURY;2640;739.8;M;20140602;20140731;375200;R1;R;RESIDENCE;;AEA;;0;AI832425;
C;050;489671;10;20140825 01:09;69/39270;
D;050;489671;10;20140825 01:09;P;;;;;;
D;050;489671;10;20140825 01:09;P;;;;;;
D;050;489671;10;20140825 01:09;V;;;;;;
B;050;492244;11;20140825 01:09;;;301;HIGHVIEW CRES;LAVINGTON;2641;822;M;20140711;20140806;264000;R1;R;RESIDENCE;;ALV;;0;AI827177;
C;050;492244;11;20140825 01:09;68/39136;
D;050;492244;11;20140825 01:09;P;;;;;;
D;050;492244;11;20140825 01:09;V;;;;;;
D;050;492244;11;20140825 01:09;V;;;;;;
B;050;495342;12;20140825 01:09;;9;519;MARGARET PL;LAVINGTON;2641;;;20140711;20140813;152500;;R;RESIDENCE;3;;;0;AI826899;
C;050;495342;12;20140825 01:09;3/SP16152;
D;050;495342;12;20140825 01:09;P;;;;;;
D;050;495342;12;20140825 01:09;V;;;;;;
B;050;492929;13;20140825 01:09;;;464;JASON CT;LAVINGTON;2641;653.6;M;20140627;20140808;287500;R1;R;RESIDENCE;;ALV;;0;AI829033;
C;050;492929;13;20140825 01:09;17/247148;
D;050;492929;13;20140825 01:09;P;;;;;;
D;050;492929;13;20140825 01:09;V;;;;;;
D;050;492929;13;20140825 01:09;V;;;;;;
B;050;499143;14;20140825 01:09;;;5;RENWICK CT;LAVINGTON;2641;604.8;M;20140630;20140806;230000;R1;R;RESIDENCE;;ALV;;0;AI823955;
C;050;499143;14;20140825 01:09;35/259142;
D;050;499143;14;20140825 01:09;P;;;;;;
D;050;499143;14;20140825 01:09;P;;;;;;
D;050;499143;14;20140825 01:09;V;;;;;;
D;050;499143;14;20140825 01:09;V;;;;;;
B;050;502156;15;20140825 01:09;;2;511;UNION RD;NORTH ALBURY;2640;;;20140707;20140808;185000;;R;RESIDENCE;2;;;0;AI818692;
C;050;502156;15;20140825 01:09;2/SP36000;
D;050;502156;15;20140825 01:09;P;;;;;;
D;050;502156;15;20140825 01:09;P;;;;;;
D;050;502156;15;20140825 01:09;V;;;;;;
B;050;503094;16;20140825 01:09;;;10;WATTLE WAY;WEST ALBURY;2640;739.4;M;20140620;20140731;250000;R1;R;RESIDENCE;;APW;;0;AI819668;
C;050;503094;16;20140825 01:09;15/809752;
D;050;503094;16;20140825 01:09;P;;;;;;
D;050;503094;16;20140825 01:09;V;;;;;;
B;050;500849;17;20140825 01:09;;4;635;STOREY ST;SPRINGDALE HEIGHTS;2641;;;20140711;20140814;159000;;R;RESIDENCE;4;;;0;AI831059;
C;050;500849;17;20140825 01:09;4/SP16049;
D;050;500849;17;20140825 01:09;P;;;;;;
D;050;500849;17;20140825 01:09;V;;;;;;
B;050;501783;18;20140825 01:09;;;362;TRIBUNE ST;ALBURY;2640;712.85;M;20140714;20140811;325000;R1;R;RESIDENCE;;ANS;;0;AI827155;
C;050;501783;18;20140825 01:09;12/10082;
D;050;501783;18;20140825 01:09;P;;;;;;
D;050;501783;18;20140825 01:09;P;;;;;;
D;050;501783;18;20140825 01:09;V;;;;;;
D;050;501783;18;20140825 01:09;V;;;;;;
B;050;3538548;19;20140825 01:09;;2;483;KAITLERS RD;LAVINGTON;2641;;;20140715;20140805;195000;;R;RESIDENCE;2;;;0;AI819318;
C;050;3538548;19;20140825 01:09;2/SP84240;
D;050;3538548;19;20140825 01:09;P;;;;;;
D;050;3538548;19;20140825 01:09;V;;;;;;
D;050;3538548;19;20140825 01:09;V;;;;;;
B;050;3555514;20;20140825 01:09;;1;585;POOLE ST;ALBURY;2640;;;20140709;20140808;225000;;R;RESIDENCE;1;;;0;AI817460;
C;050;3555514;20;20140825 01:09;1/SP84692;
D;050;3555514;20;20140825 01:09;P;;;;;;
D;050;3555514;20;20140825 01:09;P;;;;;;
D;050;3555514;20;20140825 01:09;V;;;;;;
B;050;3212320;21;20140825 01:09;;;117;EMMA WAY;GLENROY;2640;798.6;M;20140724;20140806;106000;R1;V;VACANT LAND;;ANP;;0;AI814252;
C;050;3212320;21;20140825 01:09;302/1088532;
D;050;3212320;21;20140825 01:09;P;;;;;;
D;050;3212320;21;20140825 01:09;P;;;;;;
D;050;3212320;21;20140825 01:09;V;;;;;;
B;050;3221256;22;20140825 01:09;;;17;CHAFIA PL;SPRINGDALE HEIGHTS;2641;635.9;M;20140619;20140619;91000;R1;V;VACANT LAND;;ALV;;0;AI815371;
C;050;3221256;22;20140825 01:09;24/1089179;
D;050;3221256;22;20140825 01:09;P;;;;;;
D;050;3221256;22;20140825 01:09;P;;;;;;
D;050;3221256;22;20140825 01:09;V;;;;;;
B;050;3667320;23;20140825 01:09;;;143;BENYON ST;EAST ALBURY;2640;252.3;M;20140701;20140808;210000;R1;R;RESIDENCE;;AEV;;0;AI822802;
C;050;3667320;23;20140825 01:09;3/286414;
D;050;3667320;23;20140825 01:09;P;;;;;;
D;050;3667320;23;20140825 01:09;V;;;;;;
D;050;3667320;23;20140825 01:09;V;;;;;;
B;050;3722443;24;20140825 01:09;;;323;DIGGERS RD;LAVINGTON;2641;616.1;M;20140701;20140731;103500;R1;V;VACANT LAND;;AMA;;0;AI825503;
C;050;3722443;24;20140825 01:09;5/1187801;
D;050;3722443;24;20140825 01:09;P;;;;;;
D;050;3722443;24;20140825 01:09;V;;;;;;
B;050;3756966;25;20140825 01:09;;;69;WHITEHALL AVE;SPRINGDALE HEIGHTS;2641;1513;M;20140717;20140814;135000;R2;V;VACANT LAND;;LDE;;0;AI832477;
C;050;3756966;25;20140825 01:09;7/1189851;
D;050;3756966;25;20140825 01:09;P;;;;;;
D;050;3756966;25;20140825 01:09;P;;;;;;
D;050;3756966;25;20140825 01:09;V;;;;;;
B;050;3682609;26;20140825 01:09;;403;669;DEAN ST;ALBURY;2640;87;M;20140617;20140725;375000;;3;UNIT;5;;;0;AI787907;
C;050;3682609;26;20140825 01:09;5/SP87548;
D;050;3682609;26;20140825 01:09;P;;;;;;
D;050;3682609;26;20140825 01:09;V;;;;;;
B;050;3253935;27;20140825 01:09;;2;597;HEATHWOOD AVE;LAVINGTON;2641;448;M;20140703;20140808;298000;R1;R;RESIDENCE;;ALV;;0;AI818630;
C;050;3253935;27;20140825 01:09;2/286001;
D;050;3253935;27;20140825 01:09;P;;;;;;
D;050;3253935;27;20140825 01:09;V;;;;;;
B;050;3273427;28;20140825 01:09;;2;856;PADMAN DR;WEST ALBURY;2640;115;M;20140709;20140808;112000;;R;RESIDENCE;2;;;0;AI821478;
C;050;3273427;28;20140825 01:09;2/SP77738;
D;050;3273427;28;20140825 01:09;P;;;;;;
D;050;3273427;28;20140825 01:09;V;;;;;;
B;050;3776035;29;20140825 01:09;;;648;PEARSALL ST;LAVINGTON;2641;911.6;M;20140730;20140812;120000;R1;V;VACANT LAND;;AHV;;0;AI820766;
C;050;3776035;29;20140825 01:09;3/1196823;
D;050;3776035;29;20140825 01:09;P;;;;;;
D;050;3776035;29;20140825 01:09;P;;;;;;
D;050;3776035;29;20140825 01:09;V;;;;;;
D;050;3776035;29;20140825 01:09;V;;;;;;
B;050;3768103;30;20140825 01:09;;;36;FELSTEAD CCT;THURGOONA;2640;707;M;20140603;20140718;125000;R1;V;VACANT LAND;;ATH;;0;AI816170;
C;050;3768103;30;20140825 01:09;814/1195707;
D;050;3768103;30;20140825 01:09;P;;;;;;
D;050;3768103;30;20140825 01:09;V;;;;;;
B;050;3784728;31;20140825 01:09;;;20;LARA LAKE RD;TABLE TOP;2640;4007;M;20131203;20140813;108000;;V;VACANT LAND;;;;0;AI824955;
C;050;3784728;31;20140825 01:09;3/1172710;
D;050;3784728;31;20140825 01:09;P;;;;;;
D;050;3784728;31;20140825 01:09;P;;;;;;
D;050;3784728;31;20140825 01:09;V;;;;;;
B;050;3784736;32;20140825 01:09;;;22;CLIVE CT;TABLE TOP;2640;4060;M;20140217;20140806;170000;;V;VACANT LAND;;;;0;AI831868;
C;050;3784736;32;20140825 01:09;11/1172710;
D;050;3784736;32;20140825 01:09;P;;;;;;
D;050;3784736;32;20140825 01:09;V;;;;;;
Z;155;32;32;89;
