A;RTSALEDATA;214;20140922 01:12;VALNET;
B;214;2202473;1;20140922 01:12;;37;24;MAIN ST;BLACKTOWN;2148;;;20140801;20140912;177000;;3;COMMERCIAL;38;;;0;AI888989;
C;214;2202473;1;20140922 01:12;38/SP66410;
D;214;2202473;1;20140922 01:12;P;;;;;;
D;214;2202473;1;20140922 01:12;P;;;;;;
D;214;2202473;1;20140922 01:12;V;;;;;;
B;214;2945566;2;20140922 01:12;;;57;PERFECTION AVE;STANHOPE GARDENS;2768;662.7;M;20140820;20140912;740000;A;R;RESIDENCE;;RAE;;0;AI897244;
C;214;2945566;2;20140922 01:12;64/270298;
D;214;2945566;2;20140922 01:12;P;;;;;;
D;214;2945566;2;20140922 01:12;V;;;;;;
D;214;2945566;2;20140922 01:12;V;;;;;;
B;214;2197237;3;20140922 01:12;;2;27 A;LALOR RD;QUAKERS HILL;2763;;;20140730;20140905;435000;;R;RESIDENCE;2;;;0;AI886453;
C;214;2197237;3;20140922 01:12;2/SP69570;
D;214;2197237;3;20140922 01:12;P;;;;;;
D;214;2197237;3;20140922 01:12;P;;;;;;
D;214;2197237;3;20140922 01:12;V;;;;;;
B;214;3371180;4;20140922 01:12;;;17;HILCOT ST;STANHOPE GARDENS;2768;333.7;M;20140530;20140901;635000;A;R;RESIDENCE;;RAE;;0;AI869678;
C;214;3371180;4;20140922 01:12;127/270504;
D;214;3371180;4;20140922 01:12;P;;;;;;
D;214;3371180;4;20140922 01:12;P;;;;;;
D;214;3371180;4;20140922 01:12;V;;;;;;
B;214;3380218;5;20140922 01:12;;11;9;KILTO CRES;GLENDENNING;2761;242;M;20140829;20140829;397500;;3;COMMERCIAL UN;11;;;0;AI892897;
C;214;3380218;5;20140922 01:12;11/SP80475;
D;214;3380218;5;20140922 01:12;P;;;;;;
D;214;3380218;5;20140922 01:12;V;;;;;;
B;214;3410896;6;20140922 01:12;;39;31;THIRD AVE;BLACKTOWN;2148;;;20140805;20140905;367000;;R;RESIDENCE;39;;;0;AI889785;
C;214;3410896;6;20140922 01:12;39/SP81244;
D;214;3410896;6;20140922 01:12;P;;;;;;
D;214;3410896;6;20140922 01:12;P;;;;;;
D;214;3410896;6;20140922 01:12;V;;;;;;
B;214;3424887;7;20140922 01:12;;;159;DOONSIDE CRES;WOODCROFT;2767;219.3;M;20140626;20140829;472000;A;R;RESIDENCE;;DV;;0;AI879293;
C;214;3424887;7;20140922 01:12;143/270508;
D;214;3424887;7;20140922 01:12;P;;;;;;
D;214;3424887;7;20140922 01:12;P;;;;;;
D;214;3424887;7;20140922 01:12;V;;;;;;
D;214;3424887;7;20140922 01:12;V;;;;;;
B;214;3452137;8;20140922 01:12;;;56;KIRKWOOD CRES;COLEBEE;2761;650;M;20140731;20140828;375000;A;R;RESIDENCE;;DG;;0;AI871869;
C;214;3452137;8;20140922 01:12;1136/1132305;
D;214;3452137;8;20140922 01:12;P;;;;;;
D;214;3452137;8;20140922 01:12;P;;;;;;
D;214;3452137;8;20140922 01:12;V;;;;;;
D;214;3452137;8;20140922 01:12;V;;;;;;
