A;RTSALEDATA;042;20140818 01:12;VALNET;
B;042;470824;1;20140818 01:12;;;13;KING ST;GOOLOOGONG;2805;2023;M;20131004;20131108;25000;RU5;3;OLD SHOP;;VGG;;0;AI809404;
C;042;470824;1;20140818 01:12;5/24/758462;
D;042;470824;1;20140818 01:12;P;;;;;;
D;042;470824;1;20140818 01:12;P;;;;;;
D;042;470824;1;20140818 01:12;V;;;;;;
B;042;474477;2;20140818 01:12;;;49;EVANS ST;COWRA;2794;865.6;M;20140617;20140805;420000;R1;R;RESIDENCE;;ACN;;0;AI802987;
C;042;474477;2;20140818 01:12;53/258591;
D;042;474477;2;20140818 01:12;P;;;;;;
D;042;474477;2;20140818 01:12;V;;;;;;
B;042;3055506;3;20140818 01:12;;;10;TARAGALA ST;COWRA;2794;747.5;M;20140625;20140723;33000;R1;V;VACANT LAND;;ACS;;0;AI804617;
C;042;3055506;3;20140818 01:12;20/250969;
D;042;3055506;3;20140818 01:12;P;;;;;;
D;042;3055506;3;20140818 01:12;P;;;;;;
D;042;3055506;3;20140818 01:12;V;;;;;;
D;042;3055506;3;20140818 01:12;V;;;;;;
B;042;3580084;4;20140818 01:12;;;3;VINEYARD DR;COWRA;2794;909.3;M;20140417;20140612;122500;R1;V;VACANT LAND;;ACN;;0;AI676006;
C;042;3580084;4;20140818 01:12;128/1162233;
D;042;3580084;4;20140818 01:12;P;;;;;;
D;042;3580084;4;20140818 01:12;V;;;;;;
Z;21;4;4;11;
