A;RTSALEDATA;206;20140901 01:10;VALNET;
B;206;1964698;1;20140901 01:10;;;34;ROWLEY ST;CAMPERDOWN;2050;189.7;M;20140621;20140805;2000000;R2;R;RESIDENCE;;EPL;;0;AI804965;
C;206;1964698;1;20140901 01:10;4/84701;
D;206;1964698;1;20140901 01:10;P;;;;;;
D;206;1964698;1;20140901 01:10;P;;;;;;
D;206;1964698;1;20140901 01:10;V;;;;;;
B;206;2907349;2;20140901 01:10;;32;21;CORUNNA RD;STANMORE;2048;100;M;20140422;20140813;585000;;R;RESIDENCE;32;;;0;AI823030;
C;206;2907349;2;20140901 01:10;32/SP67188;
D;206;2907349;2;20140901 01:10;P;;;;;;
D;206;2907349;2;20140901 01:10;P;;;;;;
D;206;2907349;2;20140901 01:10;P;;;;;;
D;206;2907349;2;20140901 01:10;V;;;;;;
D;206;2907349;2;20140901 01:10;V;;;;;;
B;206;2937001;3;20140901 01:10;;18;65;CRYSTAL ST;PETERSHAM;2049;120.1;M;20140705;20140818;868000;R2;R;RESIDENCE;;ETL;;0;AI831965;
C;206;2937001;3;20140901 01:10;18/1043869;
D;206;2937001;3;20140901 01:10;P;;;;;;
D;206;2937001;3;20140901 01:10;P;;;;;;
D;206;2937001;3;20140901 01:10;P;;;;;;
D;206;2937001;3;20140901 01:10;V;;;;;;
B;206;2907346;4;20140901 01:10;;100;18;CECILIA ST;MARRICKVILLE;2204;;;20140715;20140822;506000;;R;RESIDENCE;100;;;0;AI848884;
C;206;2907346;4;20140901 01:10;100/SP67635;
D;206;2907346;4;20140901 01:10;P;;;;;;
D;206;2907346;4;20140901 01:10;P;;;;;;
D;206;2907346;4;20140901 01:10;V;;;;;;
B;206;3378569;5;20140901 01:10;;7;16;SEBASTOPOL ST;ENMORE;2042;;;20140719;20140825;655000;;R;RESIDENCE;7;;;0;AI847905;
C;206;3378569;5;20140901 01:10;7/SP80470;
D;206;3378569;5;20140901 01:10;P;;;;;;
D;206;3378569;5;20140901 01:10;V;;;;;;
B;206;3106882;6;20140901 01:10;;1;2;BISHOP ST;ST PETERS;2044;;;20140708;20140805;632500;;R;RESIDENCE;1;;;0;AI842122;
C;206;3106882;6;20140901 01:10;1/SP71140;
D;206;3106882;6;20140901 01:10;P;;;;;;
D;206;3106882;6;20140901 01:10;V;;;;;;
D;206;3106882;6;20140901 01:10;V;;;;;;
B;206;3524749;7;20140901 01:10;;4;63;ENMORE RD;NEWTOWN;2042;83;M;20140711;20140822;635000;;R;RESIDENCE;9;;;0;AI848894;
C;206;3524749;7;20140901 01:10;9/SP83565;
D;206;3524749;7;20140901 01:10;P;;;;;;
D;206;3524749;7;20140901 01:10;V;;;;;;
D;206;3524749;7;20140901 01:10;V;;;;;;
