A;RTSALEDATA;199;20141013 01:11;VALNET;
B;199;1881878;1;20141013 01:11;;;8;DUKE ST;URALLA;2358;891.6;M;20140725;20140922;245000;R1;R;RESIDENCE;;ULA;;0;AI923254;
C;199;1881878;1;20141013 01:11;5/36/759022;
D;199;1881878;1;20141013 01:11;P;;;;;;
D;199;1881878;1;20141013 01:11;P;;;;;;
D;199;1881878;1;20141013 01:11;V;;;;;;
D;199;1881878;1;20141013 01:11;V;;;;;;
B;199;1880612;2;20141013 01:11;;;31;TUBEROSA RD;SAUMAREZ;2350;1.999;H;20140520;20140919;435000;RU1;R;RESIDENCE;;UPR;;0;AI930417;
C;199;1880612;2;20141013 01:11;3/247506;
D;199;1880612;2;20141013 01:11;P;;;;;;
D;199;1880612;2;20141013 01:11;P;;;;;;
D;199;1880612;2;20141013 01:11;V;;;;;;
D;199;1880612;2;20141013 01:11;V;;;;;;
B;199;1880693;3;20141013 01:11;PANHANDLE;;36;PANHANDLE RD;URALLA;2358;8220;M;20140808;20140829;335000;R5;R;RESIDENCE;;URD;;0;AI941004;
C;199;1880693;3;20141013 01:11;68/755816;
D;199;1880693;3;20141013 01:11;P;;;;;;
D;199;1880693;3;20141013 01:11;P;;;;;;
D;199;1880693;3;20141013 01:11;V;;;;;;
D;199;1880693;3;20141013 01:11;V;;;;;;
B;199;1881671;4;20141013 01:11;;;6;VINCENT ST;URALLA;2358;8094;M;20140815;20140923;340000;R1;R;RESIDENCE;;UAW;;0;AI936602;
C;199;1881671;4;20141013 01:11;553, 554/755846;
D;199;1881671;4;20141013 01:11;P;;;;;;
D;199;1881671;4;20141013 01:11;P;;;;;;
D;199;1881671;4;20141013 01:11;V;;;;;;
Z;25;4;4;15;
