A;RTSALEDATA;620;20140901 01:12;VALNET;
B;620;1253536;1;20140901 01:12;;;8;AVISFORD CT;MUDGEE;2850;4511;M;20140512;20140623;275000;R2;V;VACANT LAND;;LDM;;0;AI840409;
C;620;1253536;1;20140901 01:12;10/1007792;
D;620;1253536;1;20140901 01:12;P;;;;;;
D;620;1253536;1;20140901 01:12;P;;;;;;
D;620;1253536;1;20140901 01:12;V;;;;;;
D;620;1253536;1;20140901 01:12;V;;;;;;
B;620;1258236;2;20140901 01:12;ALKARINGA;;387 B;MELROSE RD;MOUNT FROME;2850;14.64;H;20140602;20140714;560000;RU4;R;RESIDENCE;;RHM;;0;AI833758;
C;620;1258236;2;20140901 01:12;4/592205;
D;620;1258236;2;20140901 01:12;P;;;;;;
D;620;1258236;2;20140901 01:12;V;;;;;;
D;620;1258236;2;20140901 01:12;V;;;;;;
B;620;1258267;3;20140901 01:12;;;591;RIVERLEA RD;RIVERLEA;2850;14.77;H;20140728;20140820;210000;R5;R;RESIDENCE;;RRC;;0;AI842305;
C;620;1258267;3;20140901 01:12;30/253254;
D;620;1258267;3;20140901 01:12;P;;;;;;
D;620;1258267;3;20140901 01:12;P;;;;;;
D;620;1258267;3;20140901 01:12;V;;;;;;
B;620;1254596;4;20140901 01:12;;;8;GAWTHORNE PL;MUDGEE;2850;815.1;M;20140708;20140812;325000;R1;R;RESIDENCE;;AAF;;0;AI820754;
C;620;1254596;4;20140901 01:12;46/825504;
D;620;1254596;4;20140901 01:12;P;;;;;;
D;620;1254596;4;20140901 01:12;V;;;;;;
D;620;1254596;4;20140901 01:12;V;;;;;;
B;620;1255235;5;20140901 01:12;;;51;INGLIS ST;MUDGEE;2850;670.28;M;20140627;20140815;222500;R1;R;RESIDENCE;;AAE;;0;AI835520;
C;620;1255235;5;20140901 01:12;C/348023;
D;620;1255235;5;20140901 01:12;P;;;;;;
D;620;1255235;5;20140901 01:12;V;;;;;;
B;620;1255344;6;20140901 01:12;;;45;LAWSON ST;MUDGEE;2850;2428.2;M;20140704;20140815;570000;R3;R;RESIDENCE;;AAD;;0;AI838130;
C;620;1255344;6;20140901 01:12;7/29/758721;
D;620;1255344;6;20140901 01:12;P;;;;;;
D;620;1255344;6;20140901 01:12;V;;;;;;
D;620;1255344;6;20140901 01:12;V;;;;;;
B;620;1258500;7;20140901 01:12;;;10;TIERNEY LANE;EURUNDEREE;2850;10.13;H;20140715;20140815;760000;R5;R;RESIDENCE;;RRC;;0;AI851155;
C;620;1258500;7;20140901 01:12;1/252869;
D;620;1258500;7;20140901 01:12;P;;;;;;
D;620;1258500;7;20140901 01:12;V;;;;;;
B;620;1261176;8;20140901 01:12;NEATHEY HALL;;76;CROSSINGS RD;MENAH;2850;10.12;H;20140702;20140813;635000;R5;R;RESIDENCE;;RRC;;0;AI834003;
C;620;1261176;8;20140901 01:12;29/251719;
D;620;1261176;8;20140901 01:12;P;;;;;;
D;620;1261176;8;20140901 01:12;V;;;;;;
D;620;1261176;8;20140901 01:12;V;;;;;;
B;620;2929185;9;20140901 01:12;;;11;FLIRTATION AVE;MUDGEE;2850;675.5;M;20140821;20140821;350000;R1;R;RESIDENCE;;AAC;;0;AI839322;
C;620;2929185;9;20140901 01:12;17/1043902;
D;620;2929185;9;20140901 01:12;P;;;;;;
D;620;2929185;9;20140901 01:12;V;;;;;;
D;620;2929185;9;20140901 01:12;V;;;;;;
B;620;3428160;10;20140901 01:12;;;319;LUE RD;MILROY;2850;20.09;H;20140728;20140814;900000;RU4;R;RESIDENCE;;RHM;;0;AI839053;
C;620;3428160;10;20140901 01:12;4/1131615;
D;620;3428160;10;20140901 01:12;P;;;;;;
D;620;3428160;10;20140901 01:12;P;;;;;;
D;620;3428160;10;20140901 01:12;V;;;;;;
B;620;1261795;11;20140901 01:12;;;129;TRIANGLE SWAMP RD;BOCOBLE;2850;10.14;H;20140610;20140724;80000;R5;3;RURAL;;RRD;;0;AI842070;
C;620;1261795;11;20140901 01:12;96/251241;
D;620;1261795;11;20140901 01:12;P;;;;;;
D;620;1261795;11;20140901 01:12;V;;;;;;
B;620;1260808;12;20140901 01:12;;;1355;SPRING CREEK RD;YARRAWONGA;2850;10.12;H;20140721;20140815;365000;R5;R;RESIDENCE;;RRB;;0;AI839007;
C;620;1260808;12;20140901 01:12;92/252737;
D;620;1260808;12;20140901 01:12;P;;;;;;
D;620;1260808;12;20140901 01:12;P;;;;;;
D;620;1260808;12;20140901 01:12;V;;;;;;
B;620;1281793;13;20140901 01:12;;;130;GLEN ALICE RD;RYLSTONE;2849;50.15;H;20140717;20140821;235000;R5;V;VACANT LAND;;RRE;;0;AI838495;
C;620;1281793;13;20140901 01:12;4/248786;
D;620;1281793;13;20140901 01:12;P;;;;;;
D;620;1281793;13;20140901 01:12;P;;;;;;
D;620;1281793;13;20140901 01:12;V;;;;;;
B;620;3667862;14;20140901 01:12;MEROO SPRINGS;;442;GRATTAI CREEK RD;GRATTAI;2850;406.882;H;20140708;20140820;360000;RU1;V;VACANT LAND;;RGD;;0;AI842436;
C;620;3667862;14;20140901 01:12;95/756884 2/1145607;
D;620;3667862;14;20140901 01:12;P;;;;;;
D;620;3667862;14;20140901 01:12;V;;;;;;
D;620;3667862;14;20140901 01:12;V;;;;;;
B;620;3772476;15;20140901 01:12;;;8 A;MENAH AVE;MUDGEE;2850;382;M;20140702;20140808;345000;R2;R;RESIDENCE;;LDM;;0;AI835316;
C;620;3772476;15;20140901 01:12;1/1196318;
D;620;3772476;15;20140901 01:12;P;;;;;;
D;620;3772476;15;20140901 01:12;V;;;;;;
B;620;3762152;16;20140901 01:12;;;;XAVIER CT;MUDGEE;2850;621.3;M;20140328;20140821;379000;R1;R;RESIDENCE;;AAS;;0;AI849038;
C;620;3762152;16;20140901 01:12;331/1194168;
D;620;3762152;16;20140901 01:12;P;;;;;;
D;620;3762152;16;20140901 01:12;V;;;;;;
B;620;3790931;17;20140901 01:12;;;;CAMPBELLS CREEK RD;CARCALGONG;2850;7029;M;20131108;20140801;911;;V;VACANT LAND;;;;0;AI825709;
