A;RTSALEDATA;083;20141124 01:11;VALNET;
B;083;678848;1;20141124 01:11;;1;4;BATEMANS RD;GLADESVILLE;2111;;;20140829;20141110;590000;;R;RESIDENCE;1;;;0;AJ33903;
C;083;678848;1;20141124 01:11;1/SP3106;
D;083;678848;1;20141124 01:11;P;;;;;;
D;083;678848;1;20141124 01:11;P;;;;;;
D;083;678848;1;20141124 01:11;V;;;;;;
B;083;679322;2;20141124 01:11;;;29;COWELL ST;GLADESVILLE;2111;469.7;M;20140916;20141104;1410000;R3;R;RESIDENCE;;EMS;;0;AJ28226;
C;083;679322;2;20141124 01:11;A/310699;
D;083;679322;2;20141124 01:11;P;;;;;;
D;083;679322;2;20141124 01:11;V;;;;;;
D;083;679322;2;20141124 01:11;V;;;;;;
B;083;678292;3;20141124 01:11;;;23;ABIGAIL ST;HUNTERS HILL;2110;607.9;M;20140816;20141106;1605000;R2;R;RESIDENCE;;EAH;;0;AJ35751;
C;083;678292;3;20141124 01:11;71/13389;
D;083;678292;3;20141124 01:11;P;;;;;;
D;083;678292;3;20141124 01:11;P;;;;;;
D;083;678292;3;20141124 01:11;V;;;;;;
B;083;681082;4;20141124 01:11;;;36 B;MARY ST;HUNTERS HILL;2110;733.5;M;20140913;20141027;1307000;R2;R;RESIDENCE;;EAH;;0;AJ38249;
C;083;681082;4;20141124 01:11;1/500700;
D;083;681082;4;20141124 01:11;P;;;;;;
D;083;681082;4;20141124 01:11;P;;;;;;
D;083;681082;4;20141124 01:11;V;;;;;;
Z;22;4;4;12;
