A;RTSALEDATA;139;20140714 01:17;VALNET;
B;139;3471982;1;20140714 01:17;NEWBURY;33;28;VILLAGE DR;BREAKFAST POINT;2137;;;20140530;20140627;742000;;R;RESIDENCE;13;;;0;AI714679;
C;139;3471982;1;20140714 01:17;13/SP82659;
D;139;3471982;1;20140714 01:17;P;;;;;;
D;139;3471982;1;20140714 01:17;V;;;;;;
B;139;2843647;2;20140714 01:17;;273;1;MARINE DR;CHISWICK;2046;;;20140522;20140703;675000;;R;RESIDENCE;273;;;0;AI719819;
C;139;2843647;2;20140714 01:17;273/SP69062;
D;139;2843647;2;20140714 01:17;P;;;;;;
D;139;2843647;2;20140714 01:17;V;;;;;;
B;139;3019980;3;20140714 01:17;ROSEWOOD;21;21;TENNYSON RD;BREAKFAST POINT;2137;;;20140417;20140529;1043000;;R;RESIDENCE;9;;;0;AI719881;
C;139;3019980;3;20140714 01:17;9/SP70931;
D;139;3019980;3;20140714 01:17;P;;;;;;
D;139;3019980;3;20140714 01:17;P;;;;;;
D;139;3019980;3;20140714 01:17;V;;;;;;
D;139;3019980;3;20140714 01:17;V;;;;;;
B;139;3064329;4;20140714 01:17;;18;27;WINDWARD PDE;CHISWICK;2046;;;20140407;20140703;710000;;R;RESIDENCE;18;;;0;AI726135;
C;139;3064329;4;20140714 01:17;18/SP71226;
D;139;3064329;4;20140714 01:17;P;;;;;;
D;139;3064329;4;20140714 01:17;V;;;;;;
D;139;3064329;4;20140714 01:17;V;;;;;;
D;139;3064329;4;20140714 01:17;V;;;;;;
D;139;3064329;4;20140714 01:17;V;;;;;;
B;139;3139109;5;20140714 01:17;;305;18;WALKER ST;RHODES;2138;;;20140313;20140523;630000;;R;RESIDENCE;19;;;0;AI711719;
C;139;3139109;5;20140714 01:17;19/SP73804;
D;139;3139109;5;20140714 01:17;P;;;;;;
D;139;3139109;5;20140714 01:17;V;;;;;;
D;139;3139109;5;20140714 01:17;V;;;;;;
B;139;3506599;6;20140714 01:17;;81;48;WALKER ST;RHODES;2138;;;20140512;20140701;755000;;R;RESIDENCE;73;;;0;AI720088;
C;139;3506599;6;20140714 01:17;73/SP82939;
D;139;3506599;6;20140714 01:17;P;;;;;;
D;139;3506599;6;20140714 01:17;V;;;;;;
B;139;3506599;7;20140714 01:17;;72;1;TIMBROL AVE;RHODES;2138;;;20140514;20140625;638000;;R;RESIDENCE;161;;;0;AI727548;
C;139;3506599;7;20140714 01:17;161/SP82939;
D;139;3506599;7;20140714 01:17;P;;;;;;
D;139;3506599;7;20140714 01:17;V;;;;;;
D;139;3506599;7;20140714 01:17;V;;;;;;
B;139;1454797;8;20140714 01:17;;;12;MELBOURNE ST;CONCORD;2137;557.48;M;20140510;20140630;1235000;R3;R;RESIDENCE;;ESD;;0;AI715666;
C;139;1454797;8;20140714 01:17;5/8664;
D;139;1454797;8;20140714 01:17;P;;;;;;
D;139;1454797;8;20140714 01:17;P;;;;;;
D;139;1454797;8;20140714 01:17;V;;;;;;
B;139;1454966;9;20140714 01:17;;;8;MOALA ST;CONCORD WEST;2138;609.3;M;20140513;20140701;1020000;R2;R;RESIDENCE;;ECC;;0;AI721145;
C;139;1454966;9;20140714 01:17;2/838746;
D;139;1454966;9;20140714 01:17;P;;;;;;
D;139;1454966;9;20140714 01:17;P;;;;;;
D;139;1454966;9;20140714 01:17;V;;;;;;
B;139;1455376;10;20140714 01:17;;;4 A;NOBLE ST;CONCORD;2137;337.5;M;19940516;19940624;125000;R2;R;RESIDENCE;;EKK;AC;0;U406615;
C;139;1455376;10;20140714 01:17;2/1100504;
D;139;1455376;10;20140714 01:17;P;;;;;;
D;139;1455376;10;20140714 01:17;P;;;;;;
B;139;1450372;11;20140714 01:17;;;259;CONCORD RD;CONCORD WEST;2138;585.7;M;20140516;20140627;1200000;R2;R;RESIDENCE;;ESS;;0;AI712371;
C;139;1450372;11;20140714 01:17;1/611559;
D;139;1450372;11;20140714 01:17;P;;;;;;
