A;RTSALEDATA;219;20141103 01:12;VALNET;
B;219;2986641;1;20141103 01:12;;;19 A;WARKS HILL RD;KURRAJONG HEIGHTS;2758;1417;M;20140720;20141010;206667;R2;R;RESIDENCE;;AFF;;0;AI989827;
C;219;2986641;1;20141103 01:12;45/875303;
D;219;2986641;1;20141103 01:12;P;;;;;;
D;219;2986641;1;20141103 01:12;P;;;;;;
D;219;2986641;1;20141103 01:12;V;;;;;;
D;219;2986641;1;20141103 01:12;V;;;;;;
D;219;2986641;1;20141103 01:12;V;;;;;;
B;219;3478254;2;20141103 01:12;;1;10;GUARDIAN CRES;BLIGH PARK;2756;345.5;M;20140914;20141017;435000;R2;R;RESIDENCE;;AYA;;0;AI982223;
C;219;3478254;2;20141103 01:12;1/1137503;
D;219;3478254;2;20141103 01:12;P;;;;;;
D;219;3478254;2;20141103 01:12;V;;;;;;
B;219;3495231;3;20141103 01:12;;;498;SLOPES RD;THE SLOPES;2754;4.504;H;20140817;20141013;525000;RU4;V;VACANT LAND;;RPP;;0;AI979723;
C;219;3495231;3;20141103 01:12;19/1145899;
D;219;3495231;3;20141103 01:12;P;;;;;;
D;219;3495231;3;20141103 01:12;P;;;;;;
D;219;3495231;3;20141103 01:12;V;;;;;;
B;219;3127428;4;20141103 01:12;;3;620 A;GEORGE ST;SOUTH WINDSOR;2756;;;20140903;20141015;455000;;R;RESIDENCE;3;;;0;AI981478;
C;219;3127428;4;20141103 01:12;3/SP73711;
D;219;3127428;4;20141103 01:12;P;;;;;;
D;219;3127428;4;20141103 01:12;V;;;;;;
B;219;3127428;5;20141103 01:12;;4;620 A;GEORGE ST;SOUTH WINDSOR;2756;;;20140903;20141015;455000;;R;RESIDENCE;4;;;0;AI981553;
C;219;3127428;5;20141103 01:12;4/SP73711;
D;219;3127428;5;20141103 01:12;P;;;;;;
D;219;3127428;5;20141103 01:12;V;;;;;;
B;219;3726495;6;20141103 01:12;;;75;HADDEN RIDGE RD;WILBERFORCE;2756;1;H;20140819;20141014;630000;RU1;V;VACANT LAND;;RQL;;0;AI981037;
C;219;3726495;6;20141103 01:12;24/1184227;
D;219;3726495;6;20141103 01:12;P;;;;;;
D;219;3726495;6;20141103 01:12;P;;;;;;
D;219;3726495;6;20141103 01:12;V;;;;;;
D;219;3726495;6;20141103 01:12;V;;;;;;
B;219;2349710;7;20141103 01:12;;;724;BLAXLANDS RIDGE RD;BLAXLANDS RIDGE;2758;4047;M;20140827;20141010;469000;RU4;R;RESIDENCE;;RPP;;0;AI974096;
C;219;2349710;7;20141103 01:12;6/246157;
D;219;2349710;7;20141103 01:12;P;;;;;;
D;219;2349710;7;20141103 01:12;P;;;;;;
D;219;2349710;7;20141103 01:12;V;;;;;;
D;219;2349710;7;20141103 01:12;V;;;;;;
B;219;2357590;8;20141103 01:12;;;36;HARRIS ST;WINDSOR;2756;559.5;M;20140904;20141016;315000;R2;V;VACANT LAND;;BBA;;0;AI983773;
C;219;2357590;8;20141103 01:12;35/246385;
D;219;2357590;8;20141103 01:12;P;;;;;;
D;219;2357590;8;20141103 01:12;P;;;;;;
D;219;2357590;8;20141103 01:12;V;;;;;;
B;219;2368258;9;20141103 01:12;;1;23;THERRY ST;BLIGH PARK;2756;;;20140906;20141020;400000;;R;RESIDENCE;1;;;0;AI989164;
C;219;2368258;9;20141103 01:12;1/SP41473;
D;219;2368258;9;20141103 01:12;P;;;;;;
D;219;2368258;9;20141103 01:12;V;;;;;;
B;219;2368349;10;20141103 01:12;;;589;SLOPES RD;THE SLOPES;2754;3037;M;20140910;20141022;490000;RU4;R;RESIDENCE;;RPP;;0;AI988863;
C;219;2368349;10;20141103 01:12;7/255960;
D;219;2368349;10;20141103 01:12;P;;;;;;
D;219;2368349;10;20141103 01:12;P;;;;;;
D;219;2368349;10;20141103 01:12;V;;;;;;
