A;RTSALEDATA;070;20140922 01:08;VALNET;
B;070;550235;1;20140922 01:08;;;62;BOUNDARY RD;NARRANDERA;2700;1012;M;20140718;20140829;120000;RU5;R;RESIDENCE;;NRL;;0;AI888866;
C;070;550235;1;20140922 01:08;9/4/2398;
D;070;550235;1;20140922 01:08;P;;;;;;
D;070;550235;1;20140922 01:08;V;;;;;;
B;070;550396;2;20140922 01:08;;;76;DALGETTY ST;NARRANDERA;2700;1012;M;20140820;20140828;85000;RU5;R;RESIDENCE;;NRL;;0;AI890548;
C;070;550396;2;20140922 01:08;3/3/2398;
D;070;550396;2;20140922 01:08;P;;;;;;
D;070;550396;2;20140922 01:08;V;;;;;;
D;070;550396;2;20140922 01:08;V;;;;;;
B;070;550742;3;20140922 01:08;;;38;ELWIN ST;NARRANDERA;2700;840.9;M;20140825;20140827;200000;RU5;R;RESIDENCE;;NVM;;0;AI882487;
C;070;550742;3;20140922 01:08;1/317251;
D;070;550742;3;20140922 01:08;P;;;;;;
D;070;550742;3;20140922 01:08;V;;;;;;
B;070;551190;4;20140922 01:08;;;156;LARMER ST;NARRANDERA;2700;1024;M;20140701;20140729;185000;RU5;R;RESIDENCE;;NVM;;0;AI880882;
C;070;551190;4;20140922 01:08;A/155844;
D;070;551190;4;20140922 01:08;P;;;;;;
D;070;551190;4;20140922 01:08;P;;;;;;
D;070;551190;4;20140922 01:08;V;;;;;;
B;070;551610;5;20140922 01:08;;;56;TWYNAM ST;NARRANDERA;2700;1012;M;20140731;20140911;121500;RU5;R;RESIDENCE;;NVM;;0;AI894515;
C;070;551610;5;20140922 01:08;1/357280;
D;070;551610;5;20140922 01:08;P;;;;;;
D;070;551610;5;20140922 01:08;V;;;;;;
Z;24;5;5;12;
