A;RTSALEDATA;158;20140714 01:18;VALNET;
B;158;1741586;1;20140714 01:18;;;488;OMAGH RD;CEDAR POINT;2474;115.5;H;20140523;20140627;1000000;RU1;3;FARM;;RPE;;0;AI726035;
C;158;1741586;1;20140714 01:18;105/873398;
D;158;1741586;1;20140714 01:18;P;;;;;;
D;158;1741586;1;20140714 01:18;V;;;;;;
B;158;1740132;2;20140714 01:18;;;755;EDEN CREEK RD;UPPER EDEN CREEK;2474;21.02;H;20140624;20140627;155000;RU1;3;FARM;;RRD;;0;AI715660;
C;158;1740132;2;20140714 01:18;4/262739;
D;158;1740132;2;20140714 01:18;P;;;;;;
D;158;1740132;2;20140714 01:18;V;;;;;;
D;158;1740132;2;20140714 01:18;V;;;;;;
B;158;3542498;3;20140714 01:18;;;968;COLLINS CREEK RD;FAWCETTS PLAIN;2474;50.98;H;20140611;20140630;480000;RU1;3;FARM;;RRD;;0;AI711422;
C;158;3542498;3;20140714 01:18;2/1153330;
D;158;3542498;3;20140714 01:18;P;;;;;;
D;158;3542498;3;20140714 01:18;P;;;;;;
D;158;3542498;3;20140714 01:18;V;;;;;;
B;158;3782435;4;20140714 01:18;;;47;CAPEEN ST;BONALBO;2469;2270;M;20140509;20140606;61500;;V;VACANT LAND;;;;0;AI703203;
C;158;3782435;4;20140714 01:18;3, 4/G/10036;
D;158;3782435;4;20140714 01:18;P;;;;;;
D;158;3782435;4;20140714 01:18;V;;;;;;
B;158;3782469;5;20140714 01:18;;;;WORENDO ST;WIANGAREE;2474;126.8;M;20130418;20140530;1695;;V;VACANT LAND;;;;0;AI682970;
C;158;3782469;5;20140714 01:18;1/1193589;
D;158;3782469;5;20140714 01:18;P;;;;;;
D;158;3782469;5;20140714 01:18;V;;;;;;
Z;24;5;5;12;
