A;RTSALEDATA;252;20141208 01:14;VALNET;
B;252;2676942;1;20141208 01:14;;;27;SILLWOOD CL;WALCHA;2354;2.122;H;20141028;20141124;388000;R5;R;RESIDENCE;;ALL;;0;AJ80366;
C;252;2676942;1;20141208 01:14;4/805203;
D;252;2676942;1;20141208 01:14;P;;;;;;
D;252;2676942;1;20141208 01:14;V;;;;;;
D;252;2676942;1;20141208 01:14;V;;;;;;
B;252;3812672;2;20141208 01:14;;;;;NOWENDOC;2354;4.307;H;20140324;20140912;9198;;V;VACANT LAND;;;;0;AJ39809;
C;252;3812672;2;20141208 01:14;5/1199293;
D;252;3812672;2;20141208 01:14;P;;;;;;
D;252;3812672;2;20141208 01:14;V;;;;;;
B;252;3812666;3;20141208 01:14;;;;THUNDERBOLTS WAY;NOWENDOC;2354;14.44;H;20140325;20141017;31760;;V;VACANT LAND;;;;0;AJ39830;
C;252;3812666;3;20141208 01:14;4/1199293;
D;252;3812666;3;20141208 01:14;P;;;;;;
D;252;3812666;3;20141208 01:14;V;;;;;;
B;252;3812517;4;20141208 01:14;;;;GERALDINE RD;WALCHA;2354;4599;M;20140603;20141017;690;;V;VACANT LAND;;;;0;AJ40228;
C;252;3812517;4;20141208 01:14;1/1199621;
D;252;3812517;4;20141208 01:14;P;;;;;;
D;252;3812517;4;20141208 01:14;V;;;;;;
B;252;3812521;5;20141208 01:14;;;;THUNDERBOLTS WAY;NOWENDOC;2354;15.519;H;20140325;20141017;33306;;V;VACANT LAND;;;;0;AJ40110;
C;252;3812521;5;20141208 01:14;2, 3/1199293;
D;252;3812521;5;20141208 01:14;P;;;;;;
D;252;3812521;5;20141208 01:14;P;;;;;;
D;252;3812521;5;20141208 01:14;V;;;;;;
Z;24;5;5;12;
