A;RTSALEDATA;085;20141103 01:08;VALNET;
B;085;730142;1;20141103 01:09;;3;386;MOWBRAY RD W;LANE COVE NORTH;2066;;;20140903;20141001;520000;;R;RESIDENCE;3;;;0;AI947023;
C;085;730142;1;20141103 01:09;3/SP4466;
D;085;730142;1;20141103 01:09;P;;;;;;
D;085;730142;1;20141103 01:09;P;;;;;;
D;085;730142;1;20141103 01:09;V;;;;;;
B;085;727813;2;20141103 01:09;;3;24;LANDERS RD;LANE COVE NORTH;2066;;;20140823;20141017;631000;;R;RESIDENCE;3;;;0;AI986458;
C;085;727813;2;20141103 01:09;3/SP5316;
D;085;727813;2;20141103 01:09;P;;;;;;
D;085;727813;2;20141103 01:09;V;;;;;;
D;085;727813;2;20141103 01:09;V;;;;;;
B;085;733267;3;20141103 01:09;;9;33;STOKES ST;LANE COVE NORTH;2066;;;20140909;20141021;586000;;R;RESIDENCE;9;;;0;AI991572;
C;085;733267;3;20141103 01:09;9/SP5444;
D;085;733267;3;20141103 01:09;P;;;;;;
D;085;733267;3;20141103 01:09;V;;;;;;
B;085;733267;4;20141103 01:09;;33;33;STOKES ST;LANE COVE NORTH;2066;;;20140918;20141016;621500;;R;RESIDENCE;33;;;0;AI980828;
C;085;733267;4;20141103 01:09;33/SP5444;
D;085;733267;4;20141103 01:09;P;;;;;;
D;085;733267;4;20141103 01:09;P;;;;;;
D;085;733267;4;20141103 01:09;V;;;;;;
D;085;733267;4;20141103 01:09;V;;;;;;
B;085;3044611;5;20141103 01:09;;18;2;CHAPLIN DR;LANE COVE WEST;2066;;;19140625;20141020;715000;;3;COMMERCIAL;18;;;0;AI985086;
C;085;3044611;5;20141103 01:09;18/SP71530;
D;085;3044611;5;20141103 01:09;P;;;;;;
D;085;3044611;5;20141103 01:09;V;;;;;;
D;085;3044611;5;20141103 01:09;V;;;;;;
D;085;3044611;5;20141103 01:09;V;;;;;;
D;085;3044611;5;20141103 01:09;V;;;;;;
B;085;3044611;6;20141103 01:09;;22;2;CHAPLIN DR;LANE COVE WEST;2066;;;20140625;20141020;50000;;3;COMMERCIAL;22;;;0;AI985087;
C;085;3044611;6;20141103 01:09;22/SP71530;
D;085;3044611;6;20141103 01:09;P;;;;;;
D;085;3044611;6;20141103 01:09;V;;;;;;
D;085;3044611;6;20141103 01:09;V;;;;;;
D;085;3044611;6;20141103 01:09;V;;;;;;
D;085;3044611;6;20141103 01:09;V;;;;;;
B;085;3580488;7;20141103 01:09;;504;10;DUNTROON AVE;ST LEONARDS;2065;;;20140919;20141016;655000;;R;RESIDENCE;45;;;0;AI977880;
