A;RTSALEDATA;097;20141013 01:08;VALNET;
B;097;2894357;1;20141013 01:08;;;3;STUART PL;SUNSHINE BAY;2536;677.6;M;20140815;20140916;395000;R2;R;RESIDENCE;;EYH;;0;AI935575;
C;097;2894357;1;20141013 01:08;309/1038547;
D;097;2894357;1;20141013 01:08;P;;;;;;
D;097;2894357;1;20141013 01:08;P;;;;;;
D;097;2894357;1;20141013 01:08;V;;;;;;
D;097;2894357;1;20141013 01:08;V;;;;;;
B;097;1000609;2;20141013 01:08;;;3;CARRAMAR DR;LILLI PILLI;2536;793.4;M;20140822;20140919;140000;R2;V;VACANT LAND;;EXV;;0;AI940763;
C;097;1000609;2;20141013 01:08;35/791434;
D;097;1000609;2;20141013 01:08;P;;;;;;
D;097;1000609;2;20141013 01:08;V;;;;;;
B;097;1001882;3;20141013 01:08;;;33;HERON RD;CATALINA;2536;665;M;20140814;20140911;250000;R2;R;RESIDENCE;;EXF;;0;AI941862;
C;097;1001882;3;20141013 01:08;307/248840;
D;097;1001882;3;20141013 01:08;P;;;;;;
D;097;1001882;3;20141013 01:08;V;;;;;;
D;097;1001882;3;20141013 01:08;V;;;;;;
B;097;1001218;4;20141013 01:08;;;43;DOMINIC DR;BATEHAVEN;2536;556.4;M;20140814;20140911;271000;R2;R;RESIDENCE;;EYM;;0;AI925894;
C;097;1001218;4;20141013 01:08;276/214268;
D;097;1001218;4;20141013 01:08;P;;;;;;
D;097;1001218;4;20141013 01:08;P;;;;;;
D;097;1001218;4;20141013 01:08;V;;;;;;
B;097;1015866;5;20141013 01:08;;12;16;NATIVE WAY;MORUYA HEADS;2537;;;20140818;20140923;225000;;R;RESIDENCE;12;;;0;AI923658;
C;097;1015866;5;20141013 01:08;12/SP22482;
D;097;1015866;5;20141013 01:08;P;;;;;;
D;097;1015866;5;20141013 01:08;P;;;;;;
D;097;1015866;5;20141013 01:08;V;;;;;;
D;097;1015866;5;20141013 01:08;V;;;;;;
B;097;1008431;6;20141013 01:08;;;66;NORTHCOVE RD;LONG BEACH;2536;834.7;M;20140910;20140926;265000;R2;R;RESIDENCE;;ESE;;0;AI946401;
C;097;1008431;6;20141013 01:08;85/222540;
D;097;1008431;6;20141013 01:08;P;;;;;;
D;097;1008431;6;20141013 01:08;V;;;;;;
B;097;1019259;7;20141013 01:08;;;16;PACIFIC ST;BROULEE;2537;556.4;M;20140819;20140930;408000;R2;R;RESIDENCE;;EXT;;0;AI947420;
C;097;1019259;7;20141013 01:08;10/A/39443;
D;097;1019259;7;20141013 01:08;P;;;;;;
D;097;1019259;7;20141013 01:08;V;;;;;;
D;097;1019259;7;20141013 01:08;V;;;;;;
B;097;1006183;8;20141013 01:08;;;99;TALLAWANG AVE;MALUA BAY;2536;727.2;M;20140829;20140929;435000;R2;R;RESIDENCE;;EXU;;0;AI942235;
C;097;1006183;8;20141013 01:08;349/32008;
D;097;1006183;8;20141013 01:08;P;;;;;;
D;097;1006183;8;20141013 01:08;V;;;;;;
D;097;1006183;8;20141013 01:08;V;;;;;;
B;097;1019805;9;20141013 01:08;;;19;ELANORA ST;DALMENY;2546;1018;M;20140811;20140922;280000;R2;R;RESIDENCE;;EWR;;0;AI936009;
C;097;1019805;9;20141013 01:08;178/203033;
D;097;1019805;9;20141013 01:08;P;;;;;;
D;097;1019805;9;20141013 01:08;P;;;;;;
D;097;1019805;9;20141013 01:08;V;;;;;;
D;097;1019805;9;20141013 01:08;V;;;;;;
B;097;1007085;10;20141013 01:08;;;54;KINGSTON PL;TOMAKIN;2537;550.1;M;20140801;20140905;352000;R2;R;RESIDENCE;;EXP;;0;AI887044;
C;097;1007085;10;20141013 01:08;316/211966;
D;097;1007085;10;20141013 01:08;P;;;;;;
D;097;1007085;10;20141013 01:08;V;;;;;;
B;097;1020543;11;20141013 01:08;;;28;THOMSON PDE;DALMENY;2546;657.6;M;20140814;20140925;210000;R2;R;RESIDENCE;;EWR;;0;AI941754;
C;097;1020543;11;20141013 01:08;384/219162;
D;097;1020543;11;20141013 01:08;P;;;;;;
D;097;1020543;11;20141013 01:08;P;;;;;;
D;097;1020543;11;20141013 01:08;V;;;;;;
D;097;1020543;11;20141013 01:08;V;;;;;;
B;097;3180950;12;20141013 01:08;;;120;CORS PDE;NORTH BATEMANS BAY;2536;2.144;H;20140908;20140929;640000;R5;R;RESIDENCE;;EKC;;0;AI948782;
C;097;3180950;12;20141013 01:08;5/1083267;
D;097;3180950;12;20141013 01:08;P;;;;;;
D;097;3180950;12;20141013 01:08;P;;;;;;
D;097;3180950;12;20141013 01:08;V;;;;;;
B;097;2824979;13;20141013 01:08;EUROBODALLA REVIVAL FELLOWSHIP;;90;QUEEN ST;MORUYA;2537;791.1;M;20140901;20140919;365000;B5;3;COMMERCIAL;;EBJ;;0;AI942469;
C;097;2824979;13;20141013 01:08;4/800767;
D;097;2824979;13;20141013 01:08;P;;;;;;
D;097;2824979;13;20141013 01:08;V;;;;;;
D;097;2824979;13;20141013 01:08;V;;;;;;
B;097;2833729;14;20141013 01:08;;;2 A;PALM PL;SURFSIDE;2536;491.6;M;20140827;20140925;258000;R2;R;RESIDENCE;;ESF;;0;AI945710;
C;097;2833729;14;20141013 01:08;2/1029840;
D;097;2833729;14;20141013 01:08;P;;;;;;
D;097;2833729;14;20141013 01:08;V;;;;;;
D;097;2833729;14;20141013 01:08;V;;;;;;
B;097;3368638;15;20141013 01:08;;;215;PRINCES HWY;NAROOMA;2546;2011;M;20140905;20141002;130000;R2;V;VACANT LAND;;EWE;;0;AI946496;
C;097;3368638;15;20141013 01:08;B/343471;
D;097;3368638;15;20141013 01:08;P;;;;;;
D;097;3368638;15;20141013 01:08;P;;;;;;
D;097;3368638;15;20141013 01:08;V;;;;;;
D;097;3368638;15;20141013 01:08;V;;;;;;
Z;79;15;15;47;
