A;RTSALEDATA;222;20140721 01:20;VALNET;
B;222;2464086;1;20140721 01:20;;;17;BLAXLAND ST;LITHGOW;2790;2107;M;20140509;20140612;400000;A;R;RESIDENCE;;AD;;0;AI685084;
C;222;2464086;1;20140721 01:20;37/262218;
D;222;2464086;1;20140721 01:20;P;;;;;;
D;222;2464086;1;20140721 01:20;P;;;;;;
D;222;2464086;1;20140721 01:20;V;;;;;;
D;222;2464086;1;20140721 01:20;V;;;;;;
B;222;2467170;2;20140721 01:20;;;159;MORT ST;LITHGOW;2790;341.1;M;20140624;20140624;160000;A;3;BUSINESS PREMI;;AD;;0;AI702004;
C;222;2467170;2;20140721 01:20;1/34375;
D;222;2467170;2;20140721 01:20;P;;;;;;
D;222;2467170;2;20140721 01:20;V;;;;;;
B;222;2464751;3;20140721 01:20;;;46;COOK ST;LITHGOW;2790;252.9;M;20140523;20140704;170000;A;R;RESIDENCE;;AD;;0;AI733693;
C;222;2464751;3;20140721 01:20;3/24400;
D;222;2464751;3;20140721 01:20;P;;;;;;
D;222;2464751;3;20140721 01:20;V;;;;;;
B;222;2467595;4;20140721 01:20;;;16;PIMPALA ST;MARRANGAROO;2790;4000;M;20140618;20140704;657000;A;R;RESIDENCE;;AM;;0;AI730851;
C;222;2467595;4;20140721 01:20;42/793965;
D;222;2467595;4;20140721 01:20;P;;;;;;
D;222;2467595;4;20140721 01:20;P;;;;;;
D;222;2467595;4;20140721 01:20;V;;;;;;
B;222;2466053;5;20140721 01:20;;;8;JOHN ST;LITHGOW;2790;367.99;M;20140526;20140707;260000;A;R;RESIDENCE;;AD;;0;AI732758;
C;222;2466053;5;20140721 01:20;20/40/3466;
D;222;2466053;5;20140721 01:20;P;;;;;;
D;222;2466053;5;20140721 01:20;V;;;;;;
B;222;2468719;6;20140721 01:20;;;59;WRIGHTS RD;LITHGOW;2790;695.61;M;20140519;20140630;220000;A;R;RESIDENCE;;AA;;0;AI718085;
C;222;2468719;6;20140721 01:20;37/9239 1/387563;
D;222;2468719;6;20140721 01:20;P;;;;;;
D;222;2468719;6;20140721 01:20;V;;;;;;
D;222;2468719;6;20140721 01:20;V;;;;;;
B;222;2471376;7;20140721 01:20;;;65;DICKER DR;LITTLE HARTLEY;2790;1.088;H;20140526;20140630;200000;R;V;VACANT LAND;;SH;;0;AI718516;
C;222;2471376;7;20140721 01:20;41/865372;
D;222;2471376;7;20140721 01:20;P;;;;;;
D;222;2471376;7;20140721 01:20;P;;;;;;
D;222;2471376;7;20140721 01:20;V;;;;;;
B;222;2466231;8;20140721 01:20;;;98;LANDA ST;BOWENFELS;2790;534.1;M;20140224;20140319;50000;A;V;VACANT LAND;;AC;;0;AI529858;
C;222;2466231;8;20140721 01:20;23/258356;
D;222;2466231;8;20140721 01:20;P;;;;;;
D;222;2466231;8;20140721 01:20;V;;;;;;
B;222;2471570;9;20140721 01:20;;;11;MORRIS PL;LITTLE HARTLEY;2790;3.289;H;20140523;20140704;285000;R;V;VACANT LAND;;SH;;0;AI730647;
C;222;2471570;9;20140721 01:20;41/854180;
D;222;2471570;9;20140721 01:20;P;;;;;;
D;222;2471570;9;20140721 01:20;P;;;;;;
