A;RTSALEDATA;157;20141013 01:10;VALNET;
B;157;1730712;1;20141013 01:10;;;46;GREGORY ST;SOUTH WEST ROCKS;2431;689.2;M;20140815;20140922;332000;R3;R;RESIDENCE;;MRA;;0;AI941454;
C;157;1730712;1;20141013 01:10;1/112383;
D;157;1730712;1;20141013 01:10;P;;;;;;
D;157;1730712;1;20141013 01:10;V;;;;;;
D;157;1730712;1;20141013 01:10;V;;;;;;
B;157;1733774;2;20141013 01:10;;;40;CHANNELLS WAY;EUROKA;2440;1.398;H;20140729;20141001;568000;R5;R;RESIDENCE;;LSK;;0;AI942288;
C;157;1733774;2;20141013 01:10;15/1013727;
D;157;1733774;2;20141013 01:10;P;;;;;;
D;157;1733774;2;20141013 01:10;P;;;;;;
D;157;1733774;2;20141013 01:10;V;;;;;;
D;157;1733774;2;20141013 01:10;V;;;;;;
B;157;1734370;3;20141013 01:10;;;336;AUSTRAL EDEN INNER RD;AUSTRAL EDEN;2440;8094;M;20140819;20141001;200000;RU1;R;RESIDENCE;;RLH;;0;AI947934;
C;157;1734370;3;20141013 01:10;1/914768 1/914769;
D;157;1734370;3;20141013 01:10;P;;;;;;
D;157;1734370;3;20141013 01:10;V;;;;;;
B;157;1734499;4;20141013 01:10;;;595;BELMORE RIVER RIGHT BANK RD;BELMORE RIVER;2440;6070;M;20140815;20141002;165000;RU1;R;RESIDENCE;;RLH;;0;AI943468;
C;157;1734499;4;20141013 01:10;254, 255/754423;
D;157;1734499;4;20141013 01:10;P;;;;;;
D;157;1734499;4;20141013 01:10;V;;;;;;
D;157;1734499;4;20141013 01:10;V;;;;;;
B;157;1734523;5;20141013 01:10;;;43;BARNARD ST;GLADSTONE;2440;809.4;M;20140829;20140929;180000;RU5;R;RESIDENCE;;VGS;;0;AI939012;
C;157;1734523;5;20141013 01:10;13, 14/6003;
D;157;1734523;5;20141013 01:10;P;;;;;;
D;157;1734523;5;20141013 01:10;V;;;;;;
D;157;1734523;5;20141013 01:10;V;;;;;;
B;157;1737261;6;20141013 01:10;;;30;CYRUS SAUL CCT;FREDERICKTON;2440;3440;M;20140819;20140930;374000;R1;R;RESIDENCE;;AEK;;0;AI938937;
C;157;1737261;6;20141013 01:10;22/832352;
D;157;1737261;6;20141013 01:10;P;;;;;;
D;157;1737261;6;20141013 01:10;V;;;;;;
D;157;1737261;6;20141013 01:10;V;;;;;;
B;157;1729752;7;20141013 01:10;;;63;MARLIN DR;SOUTH WEST ROCKS;2431;862.5;M;20140820;20140926;595000;R1;R;RESIDENCE;;ANE;;0;AI939862;
C;157;1729752;7;20141013 01:10;89/1005972;
D;157;1729752;7;20141013 01:10;P;;;;;;
D;157;1729752;7;20141013 01:10;P;;;;;;
D;157;1729752;7;20141013 01:10;V;;;;;;
D;157;1729752;7;20141013 01:10;V;;;;;;
B;157;1732828;8;20141013 01:10;;;;DAVIS RD;WITTITRIN;2440;57.29;H;20140606;20140919;230000;RU2;R;RESIDENCE;;RDC;;0;AI934637;
C;157;1732828;8;20141013 01:10;154/731850;
D;157;1732828;8;20141013 01:10;P;;;;;;
D;157;1732828;8;20141013 01:10;P;;;;;;
D;157;1732828;8;20141013 01:10;V;;;;;;
D;157;1732828;8;20141013 01:10;V;;;;;;
B;157;1727624;9;20141013 01:10;;;6;NEW ST;SOUTH KEMPSEY;2440;701.9;M;20140902;20140925;185000;R1;R;RESIDENCE;;ASK;;0;AI940047;
C;157;1727624;9;20141013 01:10;4/506765;
D;157;1727624;9;20141013 01:10;P;;;;;;
D;157;1727624;9;20141013 01:10;P;;;;;;
D;157;1727624;9;20141013 01:10;V;;;;;;
D;157;1727624;9;20141013 01:10;V;;;;;;
B;157;3750940;10;20141013 01:10;;;37;BELLE O'CONNOR ST;SOUTH WEST ROCKS;2431;659.9;M;20140819;20140916;192000;R1;V;VACANT LAND;;ARC;;0;AI931452;
C;157;3750940;10;20141013 01:10;623/1191515;
D;157;3750940;10;20141013 01:10;P;;;;;;
D;157;3750940;10;20141013 01:10;P;;;;;;
D;157;3750940;10;20141013 01:10;V;;;;;;
B;157;3800056;11;20141013 01:10;;;;DAVY LANE;DONDINGALONG;2440;;;20140115;20140912;7500;;V;VACANT LAND;;;;0;AI928249;
C;157;3800056;11;20141013 01:10;PT 1/1199697;
D;157;3800056;11;20141013 01:10;P;;;;;;
D;157;3800056;11;20141013 01:10;P;;;;;;
D;157;3800056;11;20141013 01:10;V;;;;;;
D;157;3800056;11;20141013 01:10;V;;;;;;
Z;61;11;11;37;
