A;RTSALEDATA;575;20141208 01:14;VALNET;
B;575;3413319;1;20141208 01:14;;;25;WONKANA RD;GLENFIELD PARK;2650;;;20141021;20141106;255000;;R;RESIDENCE;2;;;0;AJ59181;
C;575;3413319;1;20141208 01:14;2/SP81367;
D;575;3413319;1;20141208 01:14;P;;;;;;
D;575;3413319;1;20141208 01:14;P;;;;;;
D;575;3413319;1;20141208 01:14;V;;;;;;
B;575;3410482;2;20141208 01:14;;;34;FRANKLIN DR;ESTELLA;2650;997.7;M;20140926;20141103;451000;R1;R;RESIDENCE;;RCA;;0;AJ79778;
C;575;3410482;2;20141208 01:14;406/1130542;
D;575;3410482;2;20141208 01:14;P;;;;;;
D;575;3410482;2;20141208 01:14;P;;;;;;
D;575;3410482;2;20141208 01:14;V;;;;;;
D;575;3410482;2;20141208 01:14;V;;;;;;
B;575;3483598;3;20141208 01:14;;1;14;BUDAWANG PL;TATTON;2650;643.3;M;20140929;20141023;415000;R1;R;RESIDENCE;;RFP;;0;AJ67250;
C;575;3483598;3;20141208 01:14;2/286250;
D;575;3483598;3;20141208 01:14;P;;;;;;
D;575;3483598;3;20141208 01:14;V;;;;;;
D;575;3483598;3;20141208 01:14;V;;;;;;
B;575;3022752;4;20141208 01:14;;1;50;TAMAR DR;TATTON;2650;;;20141022;20141114;318000;;R;RESIDENCE;1;;;0;AJ55204;
C;575;3022752;4;20141208 01:14;1/SP71056;
D;575;3022752;4;20141208 01:14;P;;;;;;
D;575;3022752;4;20141208 01:14;V;;;;;;
B;575;3605161;5;20141208 01:14;;;2070;STURT HWY;COLLINGULLIE;2650;67.47;H;20140811;20141114;1295000;RU1;R;RESIDENCE;;JBF;;0;AJ51659;
C;575;3605161;5;20141208 01:14;7, 35/754573 1/1168012;
D;575;3605161;5;20141208 01:14;P;;;;;;
D;575;3605161;5;20141208 01:14;V;;;;;;
D;575;3605161;5;20141208 01:14;V;;;;;;
B;575;3660447;6;20141208 01:14;;;2;WATSON BVD;LLOYD;2650;616.1;M;20141016;20141117;121000;R1;V;VACANT LAND;;LDW;;0;AJ78801;
C;575;3660447;6;20141208 01:14;6/1177765;
D;575;3660447;6;20141208 01:14;P;;;;;;
D;575;3660447;6;20141208 01:14;P;;;;;;
D;575;3660447;6;20141208 01:14;V;;;;;;
B;575;2696172;7;20141208 01:14;;;28;BROOKONG AVE;WAGGA WAGGA;2650;853.9;M;20140906;20141121;550000;R1;R;RESIDENCE;;RCO;;0;AJ71506;
C;575;2696172;7;20141208 01:14;33/H/13345;
D;575;2696172;7;20141208 01:14;P;;;;;;
D;575;2696172;7;20141208 01:14;P;;;;;;
D;575;2696172;7;20141208 01:14;V;;;;;;
D;575;2696172;7;20141208 01:14;V;;;;;;
B;575;2697004;8;20141208 01:14;;;5;CLIFTON ST;BOURKELANDS;2650;1026;M;20140929;20140929;230000;R1;R;RESIDENCE;;RDV;;0;AJ87547;
C;575;2697004;8;20141208 01:14;34/869619;
D;575;2697004;8;20141208 01:14;P;;;;;;
D;575;2697004;8;20141208 01:14;P;;;;;;
D;575;2697004;8;20141208 01:14;V;;;;;;
D;575;2697004;8;20141208 01:14;V;;;;;;
B;575;2699892;9;20141208 01:14;;;14;FORREST ST;LAKE ALBERT;2650;666;M;20141027;20141126;314000;R1;R;RESIDENCE;;RDT;;0;AJ87673;
C;575;2699892;9;20141208 01:14;155/263434;
D;575;2699892;9;20141208 01:14;P;;;;;;
D;575;2699892;9;20141208 01:14;P;;;;;;
D;575;2699892;9;20141208 01:14;V;;;;;;
D;575;2699892;9;20141208 01:14;V;;;;;;
B;575;2699902;10;20141208 01:14;;;34;FORREST ST;LAKE ALBERT;2650;736.3;M;20141010;20141107;300000;R1;R;RESIDENCE;;RDT;;0;AJ70364;
C;575;2699902;10;20141208 01:14;145/263434;
D;575;2699902;10;20141208 01:14;P;;;;;;
D;575;2699902;10;20141208 01:14;V;;;;;;
B;575;2698561;11;20141208 01:14;;2;35;DOMAN ST;ESTELLA;2650;;;20140902;20141103;253500;;R;RESIDENCE;2;;;0;AJ26615;
C;575;2698561;11;20141208 01:14;2/SP40995;
D;575;2698561;11;20141208 01:14;P;;;;;;
D;575;2698561;11;20141208 01:14;P;;;;;;
D;575;2698561;11;20141208 01:14;V;;;;;;
D;575;2698561;11;20141208 01:14;V;;;;;;
B;575;2695364;12;20141208 01:14;;;40;BEST ST;WAGGA WAGGA;2650;626;M;20141015;20141112;432500;R1;R;RESIDENCE;;RDC;;0;AJ52717;
C;575;2695364;12;20141208 01:14;3/19816;
D;575;2695364;12;20141208 01:14;P;;;;;;
D;575;2695364;12;20141208 01:14;V;;;;;;
B;575;2703890;13;20141208 01:14;;;467;LAKE ALBERT RD;LAKE ALBERT;2650;858.2;M;20141104;20141118;245000;R1;R;RESIDENCE;;RDT;;0;AJ61614;
C;575;2703890;13;20141208 01:14;38/247951;
D;575;2703890;13;20141208 01:14;P;;;;;;
D;575;2703890;13;20141208 01:14;V;;;;;;
D;575;2703890;13;20141208 01:14;V;;;;;;
B;575;2706500;14;20141208 01:14;;;58;MITCHELMORE ST;TURVEY PARK;2650;626;M;20141015;20141112;244000;R1;R;RESIDENCE;;RTB;;0;AJ74121;
C;575;2706500;14;20141208 01:14;3/26259;
D;575;2706500;14;20141208 01:14;P;;;;;;
D;575;2706500;14;20141208 01:14;V;;;;;;
D;575;2706500;14;20141208 01:14;V;;;;;;
B;575;2706881;15;20141208 01:14;;2;36;MURRAY ST;WAGGA WAGGA;2650;;;20140916;20141014;222000;;R;RESIDENCE;2;;;0;AJ74523;
C;575;2706881;15;20141208 01:14;2/SP40446;
D;575;2706881;15;20141208 01:14;P;;;;;;
D;575;2706881;15;20141208 01:14;V;;;;;;
B;575;2709539;16;20141208 01:14;;;98;STANLEY ST;KOORINGAL;2650;1030;M;20140924;20141027;425000;R1;R;RESIDENCE;;RKR;;0;AJ78138;
C;575;2709539;16;20141208 01:14;13/253331;
