A;RTSALEDATA;034;20140901 01:07;VALNET;
B;034;445658;1;20140901 01:07;;;82;WANGIE ST;COOMA;2630;594.4;M;20140721;20140818;160000;R2;R;RESIDENCE;;RC3;;0;AI836683;
C;034;445658;1;20140901 01:07;87/209292;
D;034;445658;1;20140901 01:07;P;;;;;;
D;034;445658;1;20140901 01:07;V;;;;;;
B;034;443288;2;20140901 01:07;;;95;COMMISSIONER ST;COOMA;2630;185.8;M;20140703;20140807;265000;B3;3;COMMERCIAL;;BP1;;0;AI849269;
C;034;443288;2;20140901 01:07;3/630214;
D;034;443288;2;20140901 01:07;P;;;;;;
D;034;443288;2;20140901 01:07;V;;;;;;
B;034;441903;3;20140901 01:07;;;146;BERESFORD RD;NUMERALLA;2630;1.303;H;20140501;20140612;337500;R5;R;RESIDENCE;;RRN;;0;AI668932;
C;034;441903;3;20140901 01:07;130/750553;
D;034;441903;3;20140901 01:07;P;;;;;;
D;034;441903;3;20140901 01:07;P;;;;;;
D;034;441903;3;20140901 01:07;V;;;;;;
D;034;441903;3;20140901 01:07;V;;;;;;
B;034;445091;4;20140901 01:07;;;81;SHARP ST;COOMA;2630;164.4;M;20140508;20140623;212000;B3;R;RESIDENCE;;BP1;;0;AI759718;
C;034;445091;4;20140901 01:07;5/31807;
D;034;445091;4;20140901 01:07;P;;;;;;
D;034;445091;4;20140901 01:07;P;;;;;;
D;034;445091;4;20140901 01:07;V;;;;;;
D;034;445091;4;20140901 01:07;V;;;;;;
B;034;445706;5;20140901 01:07;;;22;WARRA ST;COOMA;2630;789.3;M;20140704;20140815;255000;R2;R;RESIDENCE;;RC3;;0;AI852824;
C;034;445706;5;20140901 01:07;34/251958;
D;034;445706;5;20140901 01:07;P;;;;;;
D;034;445706;5;20140901 01:07;V;;;;;;
D;034;445706;5;20140901 01:07;V;;;;;;
B;034;445888;6;20140901 01:07;;;49;YAREEN RD;COOMA;2630;670.3;M;20140703;20140815;195000;R2;R;RESIDENCE;;RC3;;0;AI835860;
C;034;445888;6;20140901 01:07;64/209292;
D;034;445888;6;20140901 01:07;P;;;;;;
D;034;445888;6;20140901 01:07;P;;;;;;
D;034;445888;6;20140901 01:07;V;;;;;;
B;034;482795;7;20140901 01:07;;;6415;MONARO HWY;MICHELAGO;2620;11.59;H;20140721;20140820;835000;RU1;R;RESIDENCE;;RW1;;0;AI847001;
C;034;482795;7;20140901 01:07;1/871834;
D;034;482795;7;20140901 01:07;P;;;;;;
D;034;482795;7;20140901 01:07;P;;;;;;
D;034;482795;7;20140901 01:07;V;;;;;;
B;034;3791698;8;20140901 01:07;;;;COUNTEGANY RD;COUNTEGANY;2630;46.84;H;20131220;20140627;85125;;V;VACANT LAND;;;;0;AI831484;
C;034;3791698;8;20140901 01:07;1/1195991;
D;034;3791698;8;20140901 01:07;P;;;;;;
D;034;3791698;8;20140901 01:07;V;;;;;;
B;034;3791712;9;20140901 01:07;;;;BADJA RD;COUNTEGANY;2630;251.19;H;20140702;20140813;220000;;3;FARM/RURAL;;;;0;AI827612;
C;034;3791712;9;20140901 01:07;1/124508 1/124509;
D;034;3791712;9;20140901 01:07;P;;;;;;
D;034;3791712;9;20140901 01:07;P;;;;;;
D;034;3791712;9;20140901 01:07;V;;;;;;
B;034;3781325;10;20140901 01:07;;;59;BOMBALA ST;COOMA;2630;252.5;M;20131120;20140728;192000;B4;3;COMMERCIAL;;BMU;;0;AI825082;
C;034;3781325;10;20140901 01:07;1/1197784;
D;034;3781325;10;20140901 01:07;P;;;;;;
D;034;3781325;10;20140901 01:07;P;;;;;;
D;034;3781325;10;20140901 01:07;V;;;;;;
D;034;3781325;10;20140901 01:07;V;;;;;;
Z;52;10;10;30;
