A;RTSALEDATA;608;20140908 01:15;VALNET;
B;608;1205144;1;20140908 01:15;;;311;HOWICK ST;BATHURST;2795;505.8;M;20140722;20140826;151800;A;R;RESIDENCE;;AC;;0;AI854174;
C;608;1205144;1;20140908 01:16;1/716923;
D;608;1205144;1;20140908 01:16;P;;;;;;
D;608;1205144;1;20140908 01:16;V;;;;;;
B;608;1203196;2;20140908 01:16;;;264;DURHAM ST;WEST BATHURST;2795;992.7;M;20140711;20140815;278000;A;R;RESIDENCE;;AE;;0;AI854117;
C;608;1203196;2;20140908 01:16;C/62/160478;
D;608;1203196;2;20140908 01:16;P;;;;;;
D;608;1203196;2;20140908 01:16;V;;;;;;
D;608;1203196;2;20140908 01:16;V;;;;;;
B;608;1203619;3;20140908 01:16;;;32;FISH PDE;GORMANS HILL;2795;672.57;M;20140804;20140827;165000;A;R;RESIDENCE;;AS;;0;AI859652;
C;608;1203619;3;20140908 01:16;39/35928;
D;608;1203619;3;20140908 01:16;P;;;;;;
D;608;1203619;3;20140908 01:16;P;;;;;;
D;608;1203619;3;20140908 01:16;V;;;;;;
B;608;1201248;4;20140908 01:16;;;42;BARKER CCT;KELSO;2795;747.2;M;20140729;20140902;380000;A;R;RESIDENCE;;AK;;0;AI864591;
C;608;1201248;4;20140908 01:16;24/800317;
D;608;1201248;4;20140908 01:16;P;;;;;;
D;608;1201248;4;20140908 01:16;P;;;;;;
D;608;1201248;4;20140908 01:16;V;;;;;;
D;608;1201248;4;20140908 01:16;V;;;;;;
B;608;1209167;5;20140908 01:16;;;84;RUSSELL ST;BATHURST;2795;645.9;M;20140723;20140827;340000;B;R;RESIDENCE;;BD;;0;AI861759;
C;608;1209167;5;20140908 01:16;13/791219;
D;608;1209167;5;20140908 01:16;P;;;;;;
D;608;1209167;5;20140908 01:16;P;;;;;;
D;608;1209167;5;20140908 01:16;V;;;;;;
B;608;1212070;6;20140908 01:16;;;30;WELLINGTON ST;EGLINTON;2795;1115;M;20140424;20140822;340000;A;R;RESIDENCE;;AT;;0;AI861333;
C;608;1212070;6;20140908 01:16;15/247891;
D;608;1212070;6;20140908 01:16;P;;;;;;
D;608;1212070;6;20140908 01:16;V;;;;;;
B;608;1204457;7;20140908 01:16;;;3;HASSALL GR;KELSO;2795;1450;M;20140722;20140828;576000;A;R;RESIDENCE;;AK;;0;AI860963;
C;608;1204457;7;20140908 01:16;1/1008432;
D;608;1204457;7;20140908 01:16;P;;;;;;
D;608;1204457;7;20140908 01:16;P;;;;;;
D;608;1204457;7;20140908 01:16;V;;;;;;
B;608;1204500;8;20140908 01:16;;1;141;HAVANNAH ST;BATHURST;2795;;;20140714;20140825;252000;;R;RESIDENCE;1;;;0;AI859798;
C;608;1204500;8;20140908 01:16;1/SP50743;
D;608;1204500;8;20140908 01:16;P;;;;;;
D;608;1204500;8;20140908 01:16;P;;;;;;
D;608;1204500;8;20140908 01:16;V;;;;;;
B;608;1210052;9;20140908 01:16;;;9;STINSON ST;LLANARTH;2795;942.3;M;20140709;20140820;372000;A;R;RESIDENCE;;AL;;0;AI845818;
C;608;1210052;9;20140908 01:16;3/869848;
D;608;1210052;9;20140908 01:16;P;;;;;;
D;608;1210052;9;20140908 01:16;V;;;;;;
B;608;3026915;10;20140908 01:16;;;190;GESTINGTHORPE RD;PERTHVILLE;2795;10.584;H;20140530;20140805;810000;R;R;RESIDENCE;;CA;;0;AI854650;
C;608;3026915;10;20140908 01:16;3/1053854;
D;608;3026915;10;20140908 01:16;P;;;;;;
D;608;3026915;10;20140908 01:16;P;;;;;;
D;608;3026915;10;20140908 01:16;V;;;;;;
D;608;3026915;10;20140908 01:16;V;;;;;;
B;608;1285339;11;20140908 01:16;TRALEA;;;HOBBYS YARDS RD;TRUNKEY CREEK;2795;38.34;H;20140716;20140820;310000;R;R;RESIDENCE;;SA;;0;AI851484;
C;608;1285339;11;20140908 01:16;36/861344;
D;608;1285339;11;20140908 01:16;P;;;;;;
D;608;1285339;11;20140908 01:16;P;;;;;;
D;608;1285339;11;20140908 01:16;V;;;;;;
D;608;1285339;11;20140908 01:16;V;;;;;;
B;608;1283502;12;20140908 01:16;;;2414;ROCKLEY RD;ROCKLEY;2795;1.021;H;20140725;20140821;405000;R;R;RESIDENCE;;CA;;0;AI853890;
C;608;1283502;12;20140908 01:16;7/32383;
D;608;1283502;12;20140908 01:16;P;;;;;;
D;608;1283502;12;20140908 01:16;P;;;;;;
D;608;1283502;12;20140908 01:16;V;;;;;;
D;608;1283502;12;20140908 01:16;V;;;;;;
B;608;3072174;13;20140908 01:16;;;2;VINCENT CRES;KELSO;2795;1097;M;20140717;20140828;403000;A;R;RESIDENCE;;AK;;0;AI860569;
C;608;3072174;13;20140908 01:16;1503/1063441;
D;608;3072174;13;20140908 01:16;P;;;;;;
D;608;3072174;13;20140908 01:16;V;;;;;;
B;608;3153870;14;20140908 01:16;;;11;WALPOLE CL;KELSO;2795;857.8;M;20140808;20140827;458000;A;R;RESIDENCE;;AK;;0;AI863468;
C;608;3153870;14;20140908 01:16;1705/1078428;
D;608;3153870;14;20140908 01:16;P;;;;;;
D;608;3153870;14;20140908 01:16;P;;;;;;
D;608;3153870;14;20140908 01:16;V;;;;;;
D;608;3153870;14;20140908 01:16;V;;;;;;
B;608;3734060;15;20140908 01:16;;;36;PARER RD;ABERCROMBIE;2795;1045;M;20140721;20140825;168500;A;V;VACANT LAND;;AW;;0;AI853680;
C;608;3734060;15;20140908 01:16;123/1189576;
D;608;3734060;15;20140908 01:16;P;;;;;;
D;608;3734060;15;20140908 01:16;P;;;;;;
D;608;3734060;15;20140908 01:16;V;;;;;;
B;608;3775525;16;20140908 01:16;;;31;MENDEL DR;KELSO;2795;832;M;20140812;20140829;162000;A;V;VACANT LAND;;AK;;0;AI863954;
C;608;3775525;16;20140908 01:16;303/1196600;
D;608;3775525;16;20140908 01:16;P;;;;;;
D;608;3775525;16;20140908 01:16;P;;;;;;
D;608;3775525;16;20140908 01:16;V;;;;;;
B;608;3779731;17;20140908 01:16;;;31;AMBER CL;KELSO;2795;682.5;M;20140717;20140821;140000;A;V;VACANT LAND;;AK;;0;AI846939;
C;608;3779731;17;20140908 01:16;806/1197375;
D;608;3779731;17;20140908 01:16;P;;;;;;
D;608;3779731;17;20140908 01:16;V;;;;;;
Z;87;17;17;51;
