A;RTSALEDATA;303;20141229 01:23;VALNET;
B;303;3386173;1;20141229 01:23;;;660;FOUR MILE LANE;CLARENZA;2460;111.1;H;20140228;20141126;650000;RU2;3;FARM LAND;;MAA;;0;AJ131036;
C;303;3386173;1;20141229 01:23;4/728239 1/1124030;
D;303;3386173;1;20141229 01:23;P;;;;;;
D;303;3386173;1;20141229 01:23;P;;;;;;
D;303;3386173;1;20141229 01:23;V;;;;;;
B;303;1722492;2;20141229 01:23;;;8;MORRISON ST;GRAFTON;2460;569.1;M;20141107;20141212;275000;R1;R;RESIDENCE;;EBB;;0;AJ131365;
C;303;1722492;2;20141229 01:23;6/226328;
D;303;1722492;2;20141229 01:23;P;;;;;;
D;303;1722492;2;20141229 01:23;P;;;;;;
D;303;1722492;2;20141229 01:23;V;;;;;;
B;303;1723146;3;20141229 01:23;;1;171;POUND ST;GRAFTON;2460;;;20141112;20141210;190000;;R;RESIDENCE;1;;;0;AJ135438;
C;303;1723146;3;20141229 01:23;1/SP7754;
D;303;1723146;3;20141229 01:23;P;;;;;;
D;303;1723146;3;20141229 01:23;V;;;;;;
D;303;1723146;3;20141229 01:23;V;;;;;;
B;303;1720474;4;20141229 01:23;;;36;FEDERATION ST;SOUTH GRAFTON;2460;1341;M;20141119;20141128;110000;R1;R;RESIDENCE;;ADD;;50;AJ134227;
C;303;1720474;4;20141229 01:23;1/518656;
D;303;1720474;4;20141229 01:23;P;;;;;;
D;303;1720474;4;20141229 01:23;V;;;;;;
B;303;1718784;5;20141229 01:23;;;424;BENT ST;SOUTH GRAFTON;2460;4000;M;20141016;20141127;317000;R5;R;RESIDENCE;;RPP;;0;AJ97887;
C;303;1718784;5;20141229 01:23;17/790568;
D;303;1718784;5;20141229 01:23;P;;;;;;
D;303;1718784;5;20141229 01:23;P;;;;;;
D;303;1718784;5;20141229 01:23;V;;;;;;
B;303;1716594;6;20141229 01:23;;;193;DRAKE ST;CARRS CREEK;2460;8092.7;M;20141105;20141212;680000;RU1;R;RESIDENCE;;JBB;;0;AJ137391;
C;303;1716594;6;20141229 01:23;1/1038556;
D;303;1716594;6;20141229 01:23;P;;;;;;
D;303;1716594;6;20141229 01:23;P;;;;;;
D;303;1716594;6;20141229 01:23;V;;;;;;
D;303;1716594;6;20141229 01:23;V;;;;;;
B;303;1771062;7;20141229 01:23;;;22;YOUNG ST;WOOLOWEYAH;2464;505.9;M;20141027;20141208;210000;R2;V;VACANT LAND;;VBB;;0;AJ135048;
C;303;1771062;7;20141229 01:23;128/231342;
D;303;1771062;7;20141229 01:23;P;;;;;;
D;303;1771062;7;20141229 01:23;V;;;;;;
D;303;1771062;7;20141229 01:23;V;;;;;;
B;303;1763585;8;20141229 01:23;;;99;DUKE ST;ILUKA;2466;773.8;M;20141126;20141210;376500;R2;R;RESIDENCE;;ABB;;0;AJ135794;
C;303;1763585;8;20141229 01:23;5/820035;
D;303;1763585;8;20141229 01:23;P;;;;;;
D;303;1763585;8;20141229 01:23;P;;;;;;
D;303;1763585;8;20141229 01:23;V;;;;;;
B;303;1769554;9;20141229 01:23;;;8;OSPREY DR;YAMBA;2464;634.2;M;20140814;20141217;355000;R2;R;RESIDENCE;;AHH;;0;AJ127265;
C;303;1769554;9;20141229 01:23;63/788298;
D;303;1769554;9;20141229 01:23;P;;;;;;
D;303;1769554;9;20141229 01:23;P;;;;;;
D;303;1769554;9;20141229 01:23;V;;;;;;
D;303;1769554;9;20141229 01:23;V;;;;;;
B;303;3129814;10;20141229 01:23;;;8;GLENBROOK CT;MACLEAN;2463;1167.3;M;20141110;20141210;302000;R2;R;RESIDENCE;;LMM;;0;AJ128982;
C;303;3129814;10;20141229 01:23;6/1072077;
D;303;3129814;10;20141229 01:23;P;;;;;;
D;303;3129814;10;20141229 01:23;P;;;;;;
D;303;3129814;10;20141229 01:23;V;;;;;;
B;303;1802139;11;20141229 01:23;;;3962;ARMIDALE RD;NYMBOIDA;2460;1518;M;20141024;20141128;196500;RU2;R;RESIDENCE;;SUU;;0;AJ98127;
C;303;1802139;11;20141229 01:23;3/395057;
D;303;1802139;11;20141229 01:23;P;;;;;;
D;303;1802139;11;20141229 01:23;V;;;;;;
B;303;1839333;12;20141229 01:23;;;80;EAST LANITZA RD;LANITZA;2460;40;H;20140925;20141120;435000;RU2;R;RESIDENCE;;GBC;;0;AJ87205;
C;303;1839333;12;20141229 01:23;7/602066;
D;303;1839333;12;20141229 01:23;P;;;;;;
D;303;1839333;12;20141229 01:23;P;;;;;;
D;303;1839333;12;20141229 01:23;V;;;;;;
B;303;1840151;13;20141229 01:23;;;2134;ORARA WAY;GLENREAGH;2450;2.084;H;20141028;20141128;456000;RU2;R;RESIDENCE;;GBC;;0;AJ135088;
C;303;1840151;13;20141229 01:23;1, 2/127010;
D;303;1840151;13;20141229 01:23;P;;;;;;
D;303;1840151;13;20141229 01:23;P;;;;;;
D;303;1840151;13;20141229 01:23;V;;;;;;
D;303;1840151;13;20141229 01:23;V;;;;;;
B;303;3736904;14;20141229 01:23;;;9;SUNSET CL;ASHBY;2463;1.05;H;20141030;20141211;920000;R5;R;RESIDENCE;;KNN;;0;AJ132100;
C;303;3736904;14;20141229 01:23;20/1056728;
D;303;3736904;14;20141229 01:23;P;;;;;;
D;303;3736904;14;20141229 01:23;P;;;;;;
D;303;3736904;14;20141229 01:23;V;;;;;;
D;303;3736904;14;20141229 01:23;V;;;;;;
B;303;3803570;15;20141229 01:23;;;729;WOOLI RD;PILLAR VALLEY;2462;83.96;H;20141031;20141212;210000;RU2;V;VACANT LAND;;MAA;;0;AJ123993;
C;303;3803570;15;20141229 01:23;20/1185393;
D;303;3803570;15;20141229 01:23;P;;;;;;
D;303;3803570;15;20141229 01:23;P;;;;;;
D;303;3803570;15;20141229 01:23;V;;;;;;
B;303;3810116;16;20141229 01:23;;;7 B;KATHLEEN ST;MACLEAN;2463;496.4;M;20140813;20141210;295000;R2;R;RESIDENCE;;LMM;;0;AJ129258;
C;303;3810116;16;20141229 01:23;91/1202442;
D;303;3810116;16;20141229 01:23;P;;;;;;
D;303;3810116;16;20141229 01:23;V;;;;;;
B;303;3814463;17;20141229 01:23;;;;POGONA PL;WOOMBAH;2469;4002;M;20140807;20141217;115000;;V;VACANT LAND;;;;0;AJ127071;
C;303;3814463;17;20141229 01:23;710/1203525;
D;303;3814463;17;20141229 01:23;P;;;;;;
D;303;3814463;17;20141229 01:23;P;;;;;;
D;303;3814463;17;20141229 01:23;V;;;;;;
Z;88;17;17;52;
