A;RTSALEDATA;061;20141013 01:07;VALNET;
B;061;534774;1;20141013 01:07;;;36;PITT ST;JUNEE;2663;771.4;M;20140829;20140919;205000;RU5;R;RESIDENCE;;JCN;;0;AI935856;
C;061;534774;1;20141013 01:07;17/10265;
D;061;534774;1;20141013 01:07;P;;;;;;
D;061;534774;1;20141013 01:07;P;;;;;;
D;061;534774;1;20141013 01:07;V;;;;;;
B;061;3138772;2;20141013 01:07;;;23;SEIGNIOR ST;JUNEE;2663;546.2;M;20140828;20140828;100000;RU5;3;SHOP;;BUS;;0;AI894027;
C;061;3138772;2;20141013 01:07;1/1073599;
D;061;3138772;2;20141013 01:07;P;;;;;;
D;061;3138772;2;20141013 01:07;V;;;;;;
Z;11;2;2;5;
