A;RTSALEDATA;134;20140915 01:12;VALNET;
B;134;2779330;1;20140915 01:12;;2;411;LIVERPOOL RD;ASHFIELD;2131;;;20140721;20140827;585000;;R;RESIDENCE;2;;;0;AI875380;
C;134;2779330;1;20140915 01:12;2/SP66638;
D;134;2779330;1;20140915 01:12;P;;;;;;
D;134;2779330;1;20140915 01:12;P;;;;;;
D;134;2779330;1;20140915 01:12;V;;;;;;
D;134;2779330;1;20140915 01:12;V;;;;;;
B;134;2779330;2;20140915 01:12;;39;411;LIVERPOOL RD;ASHFIELD;2131;;;20140630;20140829;610000;;R;RESIDENCE;39;;;0;AI868904;
C;134;2779330;2;20140915 01:12;39/SP66638;
D;134;2779330;2;20140915 01:12;P;;;;;;
D;134;2779330;2;20140915 01:12;V;;;;;;
B;134;2887235;3;20140915 01:12;;147;1;BROWN ST;ASHFIELD;2131;;;20140702;20140815;462000;;R;RESIDENCE;147;;;0;AI866784;
C;134;2887235;3;20140915 01:12;147/SP69939;
D;134;2887235;3;20140915 01:12;P;;;;;;
D;134;2887235;3;20140915 01:12;V;;;;;;
B;134;1292748;4;20140915 01:12;;;24;ARMSTRONG ST;ASHFIELD;2131;392;M;20140802;20140905;1195000;R2;R;RESIDENCE;;ESE;;0;AI880573;
C;134;1292748;4;20140915 01:12;3/521191;
D;134;1292748;4;20140915 01:12;P;;;;;;
D;134;1292748;4;20140915 01:12;P;;;;;;
D;134;1292748;4;20140915 01:12;V;;;;;;
B;134;1295732;5;20140915 01:12;;;31;CRESCENT ST;HABERFIELD;2045;910.5;M;20140623;20140901;2825000;R2;R;RESIDENCE;;EHH;;0;AI873150;
C;134;1295732;5;20140915 01:12;1/3/5908;
D;134;1295732;5;20140915 01:12;P;;;;;;
D;134;1295732;5;20140915 01:12;P;;;;;;
D;134;1295732;5;20140915 01:12;V;;;;;;
B;134;1293854;6;20140915 01:12;;41;8;BRUNSWICK PDE;ASHFIELD;2131;;;20140721;20140902;430000;;R;RESIDENCE;41;;;0;AI873376;
C;134;1293854;6;20140915 01:12;41/SP2703;
D;134;1293854;6;20140915 01:12;P;;;;;;
D;134;1293854;6;20140915 01:12;V;;;;;;
B;134;1294073;7;20140915 01:12;;4 A;96;CARLTON CRES;SUMMER HILL;2130;;;20140717;20140829;455000;;R;RESIDENCE;4;;;0;AI869903;
C;134;1294073;7;20140915 01:12;4/SP17629;
D;134;1294073;7;20140915 01:12;P;;;;;;
D;134;1294073;7;20140915 01:12;V;;;;;;
B;134;1300018;8;20140915 01:12;;7;5;JONES ST;CROYDON;2132;;;20140725;20140905;625000;;R;RESIDENCE;7;;;0;AI878629;
C;134;1300018;8;20140915 01:12;7/SP60580;
D;134;1300018;8;20140915 01:12;P;;;;;;
D;134;1300018;8;20140915 01:12;V;;;;;;
D;134;1300018;8;20140915 01:12;V;;;;;;
B;134;1300374;9;20140915 01:12;;5;66;KENSINGTON RD;SUMMER HILL;2130;;;20140722;20140902;640000;;R;RESIDENCE;5;;;0;AI875034;
C;134;1300374;9;20140915 01:12;5/SP49949;
D;134;1300374;9;20140915 01:12;P;;;;;;
D;134;1300374;9;20140915 01:12;V;;;;;;
B;134;1301346;10;20140915 01:12;;21;350;LIVERPOOL RD;ASHFIELD;2131;;;20140719;20140901;750000;;R;RESIDENCE;21;;;0;AI872356;
C;134;1301346;10;20140915 01:12;21/SP63841;
D;134;1301346;10;20140915 01:12;P;;;;;;
D;134;1301346;10;20140915 01:12;V;;;;;;
D;134;1301346;10;20140915 01:12;V;;;;;;
B;134;3789179;11;20140915 01:12;;1;40 A;CARLTON CRES;SUMMER HILL;2130;;;20140711;20140903;850100;;R;RESIDENCE;1;;;0;AI871458;
C;134;3789179;11;20140915 01:12;1/SP88125;
D;134;3789179;11;20140915 01:12;P;;;;;;
D;134;3789179;11;20140915 01:12;P;;;;;;
D;134;3789179;11;20140915 01:12;V;;;;;;
Z;53;11;11;29;
