A;RTSALEDATA;068;20141222 01:13;VALNET;
B;068;543812;1;20141222 01:13;AVONLEIGH;;1223;THYRA RD;MOAMA;2731;418.6;H;20141008;20141107;884999;RU1;R;RESIDENCE;;RC1;;0;AJ95977;
C;068;543812;1;20141222 01:13;1, 2, 3/251610 97/751141 11, 34, PT 51, PT 61, PT 62, 63, 133, 134, 13;
C;068;543812;1;20141222 01:13;5/751145 1/807158 Enclosure Permit 28873;
D;068;543812;1;20141222 01:13;P;;;;;;
D;068;543812;1;20141222 01:13;V;;;;;;
B;068;546988;2;20141222 01:13;;;51;KILKERRIN DR;MOAMA;2731;4003;M;20141024;20141119;520000;R5;R;RESIDENCE;;RR1;;0;AJ60710;
C;068;546988;2;20141222 01:13;106/787525;
D;068;546988;2;20141222 01:13;P;;;;;;
D;068;546988;2;20141222 01:13;V;;;;;;
B;068;546203;3;20141222 01:13;;;;MOIRA RD;MOAMA;2731;261.1;H;20140819;20141114;560000;RU1;V;VACANT LAND;;RB1;;0;AJ111026;
C;068;546203;3;20141222 01:13;41, 48/751153 Enclosure Permit 28307;
D;068;546203;3;20141222 01:13;P;;;;;;
D;068;546203;3;20141222 01:13;P;;;;;;
D;068;546203;3;20141222 01:13;V;;;;;;
B;068;3262161;4;20141222 01:13;;2;2;LOMOND CT;MOAMA;2731;;;20140729;20141030;335000;;R;RESIDENCE;2;;;0;AJ118084;
C;068;3262161;4;20141222 01:13;2/SP77407;
D;068;3262161;4;20141222 01:13;P;;;;;;
D;068;3262161;4;20141222 01:13;P;;;;;;
D;068;3262161;4;20141222 01:13;V;;;;;;
D;068;3262161;4;20141222 01:13;V;;;;;;
B;068;3776027;5;20141222 01:13;;;;LYNN CT;MOAMA;2731;2140;M;20141022;20141121;185000;R2;V;VACANT LAND;;RR2;;0;AJ71556;
C;068;3776027;5;20141222 01:13;3/1196818;
D;068;3776027;5;20141222 01:13;P;;;;;;
D;068;3776027;5;20141222 01:13;P;;;;;;
D;068;3776027;5;20141222 01:13;V;;;;;;
D;068;3776027;5;20141222 01:13;V;;;;;;
Z;28;5;6;15;
