A;RTSALEDATA;216;20140818 01:20;VALNET;
B;216;2889654;1;20140818 01:20;;;355;HAWKESBURY RD;WINMALEE;2777;1553;M;20140611;20140806;630000;A;R;RESIDENCE;;SW;;0;AI807817;
C;216;2889654;1;20140818 01:20;2/1016352;
D;216;2889654;1;20140818 01:20;P;;;;;;
D;216;2889654;1;20140818 01:20;P;;;;;;
D;216;2889654;1;20140818 01:20;V;;;;;;
D;216;2889654;1;20140818 01:20;V;;;;;;
B;216;2926991;2;20140818 01:20;;;10;CLARENCE ST;KATOOMBA;2780;736.3;M;20140623;20140805;385000;I;3;HOUSE;;FK;;0;AI795859;
C;216;2926991;2;20140818 01:20;12/1012514;
D;216;2926991;2;20140818 01:20;P;;;;;;
D;216;2926991;2;20140818 01:20;V;;;;;;
B;216;3019124;3;20140818 01:20;;25;100;LEURA MALL;LEURA;2780;;;20140623;20140801;330000;;R;RESIDENCE;15;;;0;AI801958;
C;216;3019124;3;20140818 01:20;15/SP70831;
D;216;3019124;3;20140818 01:20;P;;;;;;
D;216;3019124;3;20140818 01:20;V;;;;;;
B;216;2269732;4;20140818 01:20;;;16;SPRING ST;SPRINGWOOD;2777;689.2;M;20140627;20140808;605000;A;R;RESIDENCE;;SS;;0;AI814584;
C;216;2269732;4;20140818 01:20;23/12957;
D;216;2269732;4;20140818 01:20;P;;;;;;
D;216;2269732;4;20140818 01:20;P;;;;;;
D;216;2269732;4;20140818 01:20;V;;;;;;
D;216;2269732;4;20140818 01:20;V;;;;;;
B;216;2273154;5;20140818 01:20;;;5;HORDERN RD;WENTWORTH FALLS;2782;1211;M;20140626;20140731;500000;A;R;RESIDENCE;;KW;;0;AI798985;
C;216;2273154;5;20140818 01:20;2/788691;
D;216;2273154;5;20140818 01:20;P;;;;;;
D;216;2273154;5;20140818 01:20;P;;;;;;
D;216;2273154;5;20140818 01:20;V;;;;;;
B;216;2243532;6;20140818 01:20;;;102;CLARENCE RD;BLACKHEATH;2785;645;M;20140617;20140731;338000;A;R;RESIDENCE;;BA;;0;AI791630;
C;216;2243532;6;20140818 01:20;39/25160;
D;216;2243532;6;20140818 01:20;P;;;;;;
D;216;2243532;6;20140818 01:20;P;;;;;;
D;216;2243532;6;20140818 01:20;V;;;;;;
B;216;2249095;7;20140818 01:20;;;113;BORONIA RD;BULLABURRA;2784;2782;M;20140307;20140422;425000;A;R;RESIDENCE;;LB;;0;AI796847;
C;216;2249095;7;20140818 01:20;48/15593;
D;216;2249095;7;20140818 01:20;P;;;;;;
D;216;2249095;7;20140818 01:20;P;;;;;;
D;216;2249095;7;20140818 01:20;V;;;;;;
D;216;2249095;7;20140818 01:20;V;;;;;;
B;216;2254579;8;20140818 01:20;;;94;MOUNT VIEW AVE;HAZELBROOK;2779;1161.29;M;20140617;20140729;335000;A;R;RESIDENCE;;LH;;0;AI786986;
C;216;2254579;8;20140818 01:20;27/27588;
D;216;2254579;8;20140818 01:20;P;;;;;;
D;216;2254579;8;20140818 01:20;P;;;;;;
D;216;2254579;8;20140818 01:20;V;;;;;;
B;216;2254759;9;20140818 01:20;;;2;RAILWAY PDE;HAZELBROOK;2779;885.2;M;20140531;20140805;345000;A;R;RESIDENCE;;LH;;0;AI805350;
C;216;2254759;9;20140818 01:20;9/7462;
D;216;2254759;9;20140818 01:20;P;;;;;;
D;216;2254759;9;20140818 01:20;P;;;;;;
D;216;2254759;9;20140818 01:20;V;;;;;;
B;216;2268163;10;20140818 01:20;;;26;GEORGE ST;SPRINGWOOD;2777;864.4;M;20140618;20140806;520000;A;R;RESIDENCE;;SN;;0;AI807873;
C;216;2268163;10;20140818 01:20;60/10485;
D;216;2268163;10;20140818 01:20;P;;;;;;
