A;RTSALEDATA;205;20141222 01:18;VALNET;
B;205;3163666;1;20141222 01:18;;4;40;ARTHUR ST;BALMAIN;2041;;;20141023;20141204;605000;;R;RESIDENCE;4;;;0;AJ107180;
C;205;3163666;1;20141222 01:18;4/SP74359;
D;205;3163666;1;20141222 01:18;P;;;;;;
D;205;3163666;1;20141222 01:18;P;;;;;;
D;205;3163666;1;20141222 01:18;V;;;;;;
B;205;3719794;2;20141222 01:18;;;33;EDITH ST;LEICHHARDT;2040;256.4;M;20141023;20141204;1700000;R1;R;RESIDENCE;;EAS;;0;AJ113373;
C;205;3719794;2;20141222 01:18;2/1180483;
D;205;3719794;2;20141222 01:18;P;;;;;;
D;205;3719794;2;20141222 01:18;P;;;;;;
D;205;3719794;2;20141222 01:18;V;;;;;;
B;205;1915324;3;20141222 01:18;;;130;BEATTIE ST;BALMAIN;2041;141.3;M;20141104;20141216;1380000;R1;R;RESIDENCE;;ECC;;0;AJ118253;
C;205;1915324;3;20141222 01:18;1/798017;
D;205;1915324;3;20141222 01:18;P;;;;;;
D;205;1915324;3;20141222 01:18;P;;;;;;
D;205;1915324;3;20141222 01:18;V;;;;;;
B;205;1912958;4;20141222 01:18;;;75;ALBION ST;ANNANDALE;2038;265.5;M;20140906;20141205;955000;R1;R;RESIDENCE;;EKK;;0;AJ118087;
C;205;1912958;4;20141222 01:18;85/666471;
D;205;1912958;4;20141222 01:18;P;;;;;;
D;205;1912958;4;20141222 01:18;V;;;;;;
B;205;1938625;5;20141222 01:18;;;218;VICTORIA RD;ROZELLE;2039;1117;M;20141128;20141209;2800000;B2;3;;;CVV;;0;AJ117649;
C;205;1938625;5;20141222 01:18;29/815 1/511900 1/918294 1/1100072;
D;205;1938625;5;20141222 01:18;P;;;;;;
D;205;1938625;5;20141222 01:18;V;;;;;;
B;205;1941221;6;20141222 01:18;;;9;YOUNG ST;BALMAIN;2041;202.3;M;20141120;20141205;1650000;R1;R;RESIDENCE;;ECC;;0;AJ113828;
C;205;1941221;6;20141222 01:18;1/536039;
D;205;1941221;6;20141222 01:18;P;;;;;;
D;205;1941221;6;20141222 01:18;P;;;;;;
D;205;1941221;6;20141222 01:18;V;;;;;;
D;205;1941221;6;20141222 01:18;V;;;;;;
B;205;1923115;7;20141222 01:18;;;178;FLOOD ST;LEICHHARDT;2040;398.4;M;20141101;20141205;1265000;R1;R;RESIDENCE;;EAS;;0;AJ116727;
C;205;1923115;7;20141222 01:18;1/926427;
D;205;1923115;7;20141222 01:18;P;;;;;;
D;205;1923115;7;20141222 01:18;P;;;;;;
D;205;1923115;7;20141222 01:18;V;;;;;;
B;205;1928315;8;20141222 01:18;;;33;JUSTIN ST;LILYFIELD;2040;304.94;M;20141014;20141125;1220000;R1;R;RESIDENCE;;EAN;;0;AJ115459;
C;205;1928315;8;20141222 01:18;1/341368;
D;205;1928315;8;20141222 01:18;P;;;;;;
D;205;1928315;8;20141222 01:18;P;;;;;;
D;205;1928315;8;20141222 01:18;V;;;;;;
D;205;1928315;8;20141222 01:18;V;;;;;;
B;205;1931070;9;20141222 01:18;;5;87;MOORE ST;LEICHHARDT;2040;;;20140815;20141003;905100;;3;INDUSTRIAL;5;;;0;AI964045;
C;205;1931070;9;20141222 01:18;5/SP35445;
D;205;1931070;9;20141222 01:18;P;;;;;;
D;205;1931070;9;20141222 01:18;V;;;;;;
B;205;1915858;10;20141222 01:18;;;107;BOOTH ST;ANNANDALE;2038;92.6;M;20140424;20140530;500000;B2;3;SHOP;;CNN;;50;AJ125784;
C;205;1915858;10;20141222 01:18;21/667427;
D;205;1915858;10;20141222 01:18;P;;;;;;
D;205;1915858;10;20141222 01:18;P;;;;;;
D;205;1915858;10;20141222 01:18;P;;;;;;
D;205;1915858;10;20141222 01:18;V;;;;;;
B;205;1918694;11;20141222 01:18;;;13;CHURCH ST;LILYFIELD;2040;306.55;M;20141112;20141210;1180000;R1;R;RESIDENCE;;EAN;;0;AJ116361;
C;205;1918694;11;20141222 01:18;C/101343;
D;205;1918694;11;20141222 01:18;P;;;;;;
D;205;1918694;11;20141222 01:18;V;;;;;;
D;205;1918694;11;20141222 01:18;V;;;;;;
B;205;1936822;12;20141222 01:18;;;18;STARLING ST;LILYFIELD;2040;242.56;M;20141029;20141210;1145000;R1;R;RESIDENCE;;EAN;;0;AJ119551;
C;205;1936822;12;20141222 01:18;C/358965;
D;205;1936822;12;20141222 01:18;P;;;;;;
D;205;1936822;12;20141222 01:18;P;;;;;;
D;205;1936822;12;20141222 01:18;V;;;;;;
B;205;1931647;13;20141222 01:18;;;12;NATIONAL ST;ROZELLE;2039;206;M;20141101;20141208;2285000;R1;R;RESIDENCE;;ELR;;0;AJ108744;
