A;RTSALEDATA;089;20140825 01:10;VALNET;
B;089;812286;1;20140825 01:10;;;80;BURSILL ST;GUILDFORD;2161;758.8;M;20140217;20140814;1000000;R4;R;RESIDENCE;;JAC;;0;AI816250;
C;089;812286;1;20140825 01:10;2/541749;
D;089;812286;1;20140825 01:10;P;;;;;;
D;089;812286;1;20140825 01:10;V;;;;;;
D;089;812286;1;20140825 01:10;V;;;;;;
B;089;828489;2;20140825 01:10;;;78;HONITON AVE W;CARLINGFORD;2118;654.8;M;20140610;20140808;800000;R2;R;RESIDENCE;;AEA;;0;AI818564;
C;089;828489;2;20140825 01:10;12/251661;
D;089;828489;2;20140825 01:10;P;;;;;;
D;089;828489;2;20140825 01:10;P;;;;;;
D;089;828489;2;20140825 01:10;V;;;;;;
B;089;817847;3;20140825 01:10;;;85;DARCY RD;WENTWORTHVILLE;2145;1094;M;20140620;20140725;955000;R2;R;RESIDENCE;;BQA;;0;AI785969;
C;089;817847;3;20140825 01:10;26/9326;
D;089;817847;3;20140825 01:10;P;;;;;;
D;089;817847;3;20140825 01:10;P;;;;;;
D;089;817847;3;20140825 01:10;V;;;;;;
D;089;817847;3;20140825 01:10;V;;;;;;
B;089;820593;4;20140825 01:10;;;1;EUCALYPTUS ST;CONSTITUTION HILL;2145;588.1;M;20140521;20140702;633000;R2;R;RESIDENCE;;BQA;;0;AI828728;
C;089;820593;4;20140825 01:10;89/202293;
D;089;820593;4;20140825 01:10;P;;;;;;
D;089;820593;4;20140825 01:10;P;;;;;;
D;089;820593;4;20140825 01:10;V;;;;;;
B;089;807235;5;20140825 01:10;;8;16;BELLEVUE ST;NORTH PARRAMATTA;2151;;;20140626;20140814;431000;;R;RESIDENCE;8;;;0;AI831680;
C;089;807235;5;20140825 01:10;8/SP49352;
D;089;807235;5;20140825 01:10;P;;;;;;
D;089;807235;5;20140825 01:10;V;;;;;;
B;089;812660;6;20140825 01:10;;;1;CALEDONIAN AVE;WINSTON HILLS;2153;847.3;M;20140623;20140805;762100;R2;R;RESIDENCE;;CBA;;0;AI826791;
C;089;812660;6;20140825 01:10;263/231740;
D;089;812660;6;20140825 01:10;P;;;;;;
D;089;812660;6;20140825 01:10;P;;;;;;
D;089;812660;6;20140825 01:10;V;;;;;;
D;089;812660;6;20140825 01:10;V;;;;;;
