A;RTSALEDATA;608;20141110 01:15;VALNET;
B;608;1204893;1;20141110 01:15;;;8;HONEYSUCKLE CL;ABERCROMBIE;2795;1007;M;20140910;20141015;424000;A;R;RESIDENCE;;AW;;0;AJ1864;
C;608;1204893;1;20141110 01:15;10/866653;
D;608;1204893;1;20141110 01:15;P;;;;;;
D;608;1204893;1;20141110 01:15;V;;;;;;
B;608;1202405;2;20141110 01:15;;;36;COLLEGE RD;SOUTH BATHURST;2795;885.2;M;20140925;20141023;269000;A;R;RESIDENCE;;AS;;0;AJ7793;
C;608;1202405;2;20141110 01:15;30/242207;
D;608;1202405;2;20141110 01:15;P;;;;;;
D;608;1202405;2;20141110 01:15;V;;;;;;
D;608;1202405;2;20141110 01:15;V;;;;;;
B;608;1202520;3;20141110 01:15;;;36;COLVILLE ST;WINDRADYNE;2795;725.2;M;20140920;20141024;345000;A;R;RESIDENCE;;AW;;0;AI989893;
C;608;1202520;3;20141110 01:15;449/252484;
D;608;1202520;3;20141110 01:15;P;;;;;;
D;608;1202520;3;20141110 01:15;P;;;;;;
D;608;1202520;3;20141110 01:15;V;;;;;;
D;608;1202520;3;20141110 01:15;V;;;;;;
B;608;1203320;4;20141110 01:15;;;61;EDGELL ST;WEST BATHURST;2795;814.8;M;20140916;20141028;302000;A;R;RESIDENCE;;AE;;0;AI995866;
C;608;1203320;4;20141110 01:15;88/245098;
D;608;1203320;4;20141110 01:15;P;;;;;;
D;608;1203320;4;20141110 01:15;P;;;;;;
D;608;1203320;4;20141110 01:15;V;;;;;;
D;608;1203320;4;20141110 01:15;V;;;;;;
B;608;1200758;5;20141110 01:15;;;29;ABERCROMBIE DR;ABERCROMBIE;2795;1410;M;20140915;20141013;407000;A;R;RESIDENCE;;AW;;0;AJ4603;
C;608;1200758;5;20141110 01:15;1/840936;
D;608;1200758;5;20141110 01:15;P;;;;;;
D;608;1200758;5;20141110 01:15;P;;;;;;
D;608;1200758;5;20141110 01:15;V;;;;;;
B;608;1203677;6;20141110 01:15;;;24;FREESTONE WAY;WINDRADYNE;2795;829.7;M;20140910;20141027;435000;A;R;RESIDENCE;;AW;;0;AJ10366;
C;608;1203677;6;20141110 01:15;7/830829;
D;608;1203677;6;20141110 01:15;P;;;;;;
D;608;1203677;6;20141110 01:15;P;;;;;;
D;608;1203677;6;20141110 01:15;V;;;;;;
B;608;1204231;7;20141110 01:15;;;35;GREEN ST;WEST BATHURST;2795;874.7;M;20140930;20141028;367000;A;R;RESIDENCE;;AD;;0;AJ11450;
C;608;1204231;7;20141110 01:15;206/778488;
D;608;1204231;7;20141110 01:15;P;;;;;;
D;608;1204231;7;20141110 01:15;V;;;;;;
D;608;1204231;7;20141110 01:15;V;;;;;;
B;608;1206933;8;20141110 01:15;;;4;MILLER ST;WINDRADYNE;2795;897.9;M;20140923;20141024;330000;A;R;RESIDENCE;;AW;;0;AJ12176;
C;608;1206933;8;20141110 01:15;501/253547;
