A;RTSALEDATA;055;20140714 01:12;VALNET;
B;055;516123;1;20140714 01:12;;;13;QUEEN ST;COROWA;2646;447;M;20140619;20140619;125000;B2;R;RESIDENCE;;CBB;;0;AI718991;
C;055;516123;1;20140714 01:12;11/836844;
D;055;516123;1;20140714 01:12;P;;;;;;
D;055;516123;1;20140714 01:12;V;;;;;;
D;055;516123;1;20140714 01:12;V;;;;;;
B;055;514080;2;20140714 01:12;CAERNARVON;;317;LAVIS RD;HOPEFIELD;2646;39.66;H;20140224;20140228;100000;RU1;R;RESIDENCE;;RHD;;0;AI480263;
C;055;514080;2;20140714 01:12;32, 276, 341/753734;
D;055;514080;2;20140714 01:12;P;;;;;;
D;055;514080;2;20140714 01:12;V;;;;;;
D;055;514080;2;20140714 01:12;V;;;;;;
D;055;514080;2;20140714 01:12;V;;;;;;
D;055;514080;2;20140714 01:12;V;;;;;;
B;055;514205;3;20140714 01:12;;;90;NIXON ST;COROWA;2646;4.055;H;20140514;20140612;90000;RU1;V;VACANT LAND;;RHC;;0;AI675206;
C;055;514205;3;20140714 01:12;3/258436;
D;055;514205;3;20140714 01:12;P;;;;;;
D;055;514205;3;20140714 01:12;P;;;;;;
D;055;514205;3;20140714 01:12;V;;;;;;
D;055;514205;3;20140714 01:12;V;;;;;;
D;055;514205;3;20140714 01:12;V;;;;;;
B;055;514366;4;20140714 01:12;;;18;ALFRED ST;COROWA;2646;603.2;M;20140507;20140630;279000;R1;R;RESIDENCE;;ACE;;0;AI716900;
C;055;514366;4;20140714 01:12;1/849336;
D;055;514366;4;20140714 01:12;P;;;;;;
D;055;514366;4;20140714 01:12;P;;;;;;
D;055;514366;4;20140714 01:12;V;;;;;;
B;055;514380;5;20140714 01:12;;;9;ANDYANNA CT;COROWA;2646;939.7;M;20140523;20140624;260000;R1;R;RESIDENCE;;ACW;;0;AI722357;
C;055;514380;5;20140714 01:12;6/791910;
D;055;514380;5;20140714 01:12;P;;;;;;
D;055;514380;5;20140714 01:12;P;;;;;;
D;055;514380;5;20140714 01:12;V;;;;;;
D;055;514380;5;20140714 01:12;V;;;;;;
B;055;515035;6;20140714 01:12;;;41;FEDERATION AVE;COROWA;2646;663.2;M;20140530;20140626;267500;R1;R;RESIDENCE;;ACS;;0;AI710632;
C;055;515035;6;20140714 01:12;12/794415;
D;055;515035;6;20140714 01:12;P;;;;;;
D;055;515035;6;20140714 01:12;P;;;;;;
D;055;515035;6;20140714 01:12;V;;;;;;
D;055;515035;6;20140714 01:12;V;;;;;;
B;055;530075;7;20140714 01:12;;;1;CLARKE ST W;HOWLONG;2643;2023;M;20140506;20140616;240000;R1;R;RESIDENCE;;AHB;;0;AI724909;
C;055;530075;7;20140714 01:12;1/27/758528;
D;055;530075;7;20140714 01:12;P;;;;;;
D;055;530075;7;20140714 01:12;V;;;;;;
D;055;530075;7;20140714 01:12;V;;;;;;
B;055;3237038;8;20140714 01:12;;13;103;PEARCE ST;HOWLONG;2643;408;M;20140328;20140626;228000;R1;R;RESIDENCE;;AHA;;0;AI714586;
C;055;3237038;8;20140714 01:12;13/285998;
D;055;3237038;8;20140714 01:12;P;;;;;;
D;055;3237038;8;20140714 01:12;P;;;;;;
D;055;3237038;8;20140714 01:12;V;;;;;;
D;055;3237038;8;20140714 01:12;V;;;;;;
Z;49;8;8;31;
