A;RTSALEDATA;010;20141208 01:08;VALNET;
B;010;263825;1;20141208 01:08;;2;9;OCEAN AVE;ANNA BAY;2316;270;M;20140901;20141107;772000;;R;RESIDENCE;2;;;0;AJ44178;
C;010;263825;1;20141208 01:08;2/SP66456;
D;010;263825;1;20141208 01:08;P;;;;;;
D;010;263825;1;20141208 01:08;P;;;;;;
D;010;263825;1;20141208 01:08;V;;;;;;
B;010;2929015;2;20141208 01:08;;205;2;MESSINES ST;SHOAL BAY;2315;233;M;20141013;20141124;820000;;3;HOME UNIT;12;;;0;AJ81834;
C;010;2929015;2;20141208 01:08;12/SP68019;
D;010;2929015;2;20141208 01:08;P;;;;;;
D;010;2929015;2;20141208 01:08;P;;;;;;
D;010;2929015;2;20141208 01:08;V;;;;;;
B;010;2987444;3;20141208 01:08;;;23;SILVERWOOD CL;MEDOWIE;2318;854.2;M;20030131;20031218;299900;R2;R;RESIDENCE;;AAR;;0;AJ45103;
C;010;2987444;3;20141208 01:08;814/1047113;
D;010;2987444;3;20141208 01:08;P;;;;;;
D;010;2987444;3;20141208 01:08;V;;;;;;
B;010;3080925;4;20141208 01:08;;;21;TAREEBIN RD;NELSON BAY;2315;662.2;M;20140925;20141106;170000;R2;V;VACANT LAND;;AAD;;0;AJ61329;
C;010;3080925;4;20141208 01:08;3/1063226;
D;010;3080925;4;20141208 01:08;P;;;;;;
D;010;3080925;4;20141208 01:08;V;;;;;;
B;010;3097133;5;20141208 01:08;;;6;KELP ST;CORLETTE;2315;690.7;M;20141024;20141114;690000;R2;R;RESIDENCE;;AAE;;0;AJ87991;
C;010;3097133;5;20141208 01:08;1838/1068422;
D;010;3097133;5;20141208 01:08;P;;;;;;
D;010;3097133;5;20141208 01:08;P;;;;;;
D;010;3097133;5;20141208 01:08;V;;;;;;
B;010;3094689;6;20141208 01:08;;;52;CASUARINA AVE;MEDOWIE;2318;680;M;20140926;20141114;435000;R2;R;RESIDENCE;;AAR;;0;AJ79367;
C;010;3094689;6;20141208 01:08;1025/1062665;
D;010;3094689;6;20141208 01:08;P;;;;;;
D;010;3094689;6;20141208 01:08;P;;;;;;
D;010;3094689;6;20141208 01:08;V;;;;;;
D;010;3094689;6;20141208 01:08;V;;;;;;
B;010;3120045;7;20141208 01:08;;;4;REFLECTIONS DR;ONE MILE;2316;3000;M;20141022;20141126;960000;E4;R;RESIDENCE;;EAB;;0;AJ84723;
C;010;3120045;7;20141208 01:08;7/1070133;
D;010;3120045;7;20141208 01:08;P;;;;;;
D;010;3120045;7;20141208 01:08;P;;;;;;
D;010;3120045;7;20141208 01:08;V;;;;;;
D;010;3120045;7;20141208 01:08;V;;;;;;
B;010;3109013;8;20141208 01:08;;;7 A;ROOKES RD;SALT ASH;2318;4011;M;20141030;20141127;540000;RU2;R;RESIDENCE;;RAI;;0;AJ83022;
C;010;3109013;8;20141208 01:08;22/1069765;
D;010;3109013;8;20141208 01:08;P;;;;;;
D;010;3109013;8;20141208 01:08;P;;;;;;
D;010;3109013;8;20141208 01:08;V;;;;;;
D;010;3109013;8;20141208 01:08;V;;;;;;
B;010;3117699;9;20141208 01:08;;3;41;GWEN PDE;RAYMOND TERRACE;2324;;;20141103;20141124;265000;;R;RESIDENCE;3;;;0;AJ81334;
C;010;3117699;9;20141208 01:08;3/SP73328;
D;010;3117699;9;20141208 01:08;P;;;;;;
D;010;3117699;9;20141208 01:08;P;;;;;;
D;010;3117699;9;20141208 01:08;V;;;;;;
B;010;3273721;10;20141208 01:08;;;34;CAMFIELD DR;HEATHERBRAE;2324;3922;M;20141010;20141031;357500;IN1;V;VACANT LAND;;IAC;;0;AJ23290;
C;010;3273721;10;20141208 01:08;119/1092660;
D;010;3273721;10;20141208 01:08;P;;;;;;
D;010;3273721;10;20141208 01:08;V;;;;;;
