A;RTSALEDATA;001;20140818 01:10;VALNET;
B;001;2962161;1;20140818 01:10;;;4;MACULATA ACCS;ROTHBURY;2320;695;M;20140508;20140807;600000;RU4;R;RESIDENCE;;RAD;;0;AI807490;
C;001;2962161;1;20140818 01:10;94/270293;
D;001;2962161;1;20140818 01:10;P;;;;;;
D;001;2962161;1;20140818 01:10;V;;;;;;
D;001;2962161;1;20140818 01:10;V;;;;;;
B;001;3369548;2;20140818 01:10;;3;10;NORTH AVE;CESSNOCK;2325;;;20140702;20140730;286000;;R;RESIDENCE;3;;;0;AI798197;
C;001;3369548;2;20140818 01:10;3/SP80165;
D;001;3369548;2;20140818 01:10;P;;;;;;
D;001;3369548;2;20140818 01:10;V;;;;;;
B;001;3407797;3;20140818 01:10;;2;50;FLEET ST;BRANXTON;2335;;;20140624;20140710;20000;;R;RESIDENCE;2;;;10;AI796592;
C;001;3407797;3;20140818 01:10;2/SP81144;
D;001;3407797;3;20140818 01:10;P;;;;;;
D;001;3407797;3;20140818 01:10;V;;;;;;
D;001;3407797;3;20140818 01:10;V;;;;;;
B;001;2335;4;20140818 01:10;;;128;HARLE ST;ABERMAIN;2326;758.8;M;20140625;20140730;199000;R2;R;RESIDENCE;;AAM;;0;AI807979;
C;001;2335;4;20140818 01:10;7/A/4748;
D;001;2335;4;20140818 01:10;P;;;;;;
D;001;2335;4;20140818 01:10;V;;;;;;
B;001;4614;5;20140818 01:10;;;41;MAITLAND ST;BRANXTON;2335;987.8;M;20140617;20140715;270000;RU2;R;RESIDENCE;;RAL;;0;AI758836;
C;001;4614;5;20140818 01:10;1/716966;
D;001;4614;5;20140818 01:10;P;;;;;;
D;001;4614;5;20140818 01:10;V;;;;;;
B;001;7269;6;20140818 01:10;;;2;LONG ST;CESSNOCK;2325;543.7;M;20140613;20140805;210000;R2;R;RESIDENCE;;AAB;;0;AI803404;
C;001;7269;6;20140818 01:10;485/755215;
D;001;7269;6;20140818 01:10;P;;;;;;
D;001;7269;6;20140818 01:10;P;;;;;;
D;001;7269;6;20140818 01:10;V;;;;;;
B;001;7444;7;20140818 01:10;;;5;MCGRANE ST;CESSNOCK;2325;809.43;M;20140613;20140725;216000;R3;R;RESIDENCE;;MAA;;0;AI795782;
C;001;7444;7;20140818 01:10;24/5/5442;
D;001;7444;7;20140818 01:10;P;;;;;;
D;001;7444;7;20140818 01:10;P;;;;;;
D;001;7444;7;20140818 01:10;V;;;;;;
D;001;7444;7;20140818 01:10;V;;;;;;
B;001;1023;8;20140818 01:10;;;17;KING ST;CESSNOCK;2325;809.4;M;20140701;20140807;275000;R3;R;RESIDENCE;;MAA;;0;AI810263;
C;001;1023;8;20140818 01:10;32/A/4528;
D;001;1023;8;20140818 01:10;P;;;;;;
D;001;1023;8;20140818 01:10;P;;;;;;
D;001;1023;8;20140818 01:10;V;;;;;;
B;001;1504;9;20140818 01:10;;;6;QUARRYBYLONG ST;CESSNOCK;2325;518.7;M;20140708;20140805;198000;R2;R;RESIDENCE;;AAD;;0;AI807194;
C;001;1504;9;20140818 01:10;1/579098;
D;001;1504;9;20140818 01:10;P;;;;;;
D;001;1504;9;20140818 01:10;V;;;;;;
D;001;1504;9;20140818 01:10;V;;;;;;
B;001;5950;10;20140818 01:10;;;69;CATHERINE ST;CESSNOCK;2325;809.43;M;20140704;20140801;290000;R3;R;RESIDENCE;;MAA;;0;AI801753;
C;001;5950;10;20140818 01:10;3/17/5465;
D;001;5950;10;20140818 01:10;P;;;;;;
D;001;5950;10;20140818 01:10;V;;;;;;
B;001;1554;11;20140818 01:10;;;136;RAWSON ST;ABERDARE;2325;1011.83;M;20140710;20140808;280000;R2;R;RESIDENCE;;AAD;;0;AI815382;
C;001;1554;11;20140818 01:10;13/34/758002;
D;001;1554;11;20140818 01:10;P;;;;;;
D;001;1554;11;20140818 01:10;P;;;;;;
D;001;1554;11;20140818 01:10;V;;;;;;
D;001;1554;11;20140818 01:10;V;;;;;;
B;001;1584;12;20140818 01:10;;;80;RAWSON ST;ABERDARE;2325;1011.83;M;20140623;20140805;325000;R2;3;HOUSE;;AAD;;0;AI807452;
C;001;1584;12;20140818 01:10;14/31/758002;
D;001;1584;12;20140818 01:10;P;;;;;;
D;001;1584;12;20140818 01:10;V;;;;;;
B;001;13912;13;20140818 01:10;;;13;NORTHCOTE AVE;PAXTON;2325;1011.83;M;20140617;20140729;225000;RU5;R;RESIDENCE;;RAB;;0;AI803681;
C;001;13912;13;20140818 01:10;103/11825;
D;001;13912;13;20140818 01:10;P;;;;;;
D;001;13912;13;20140818 01:10;P;;;;;;
D;001;13912;13;20140818 01:10;V;;;;;;
D;001;13912;13;20140818 01:10;V;;;;;;
B;001;19542;14;20140818 01:10;CYPRESS LAKE RESORT;784;15;THOMPSONS RD;POKOLBIN;2320;;;20140618;20140730;190000;;R;RESIDENCE;6;;;0;AI799931;
C;001;19542;14;20140818 01:10;6/SP62848;
D;001;19542;14;20140818 01:10;P;;;;;;
D;001;19542;14;20140818 01:10;V;;;;;;
B;001;11492;15;20140818 01:10;;;153;DEAKIN ST;KURRI KURRI;2327;1682;M;20140623;20140804;289000;R2;R;RESIDENCE;;AAO;;0;AI807110;
C;001;11492;15;20140818 01:10;3/933589;
D;001;11492;15;20140818 01:10;P;;;;;;
D;001;11492;15;20140818 01:10;P;;;;;;
D;001;11492;15;20140818 01:10;V;;;;;;
B;001;14606;16;20140818 01:10;;;20;WICKHAM ST;STANFORD MERTHYR;2327;809.4;M;20140709;20140806;385000;R2;R;RESIDENCE;;AAO;;0;AI806409;
C;001;14606;16;20140818 01:10;11/13/758926;
D;001;14606;16;20140818 01:10;P;;;;;;
D;001;14606;16;20140818 01:10;V;;;;;;
B;001;12365;17;20140818 01:10;;;163;MAITLAND ST;KURRI KURRI;2327;467.9;M;20140617;20140729;242000;R3;R;RESIDENCE;;MAD;;0;AI803322;
C;001;12365;17;20140818 01:10;B/354422;
D;001;12365;17;20140818 01:10;P;;;;;;
D;001;12365;17;20140818 01:10;P;;;;;;
D;001;12365;17;20140818 01:10;V;;;;;;
B;001;9710;18;20140818 01:10;;;3;WATER ST;GRETA;2334;335.1;M;20140724;20140731;360000;R2;R;RESIDENCE;;AAJ;;0;AI803593;
C;001;9710;18;20140818 01:10;2/963590;
D;001;9710;18;20140818 01:10;P;;;;;;
D;001;9710;18;20140818 01:10;V;;;;;;
B;001;12435;19;20140818 01:10;;;11;MAITLAND ST;KURRI KURRI;2327;1011.83;M;20140610;20140722;380000;R2;R;RESIDENCE;;AAO;;0;AI780747;
C;001;12435;19;20140818 01:10;5/59/758590;
D;001;12435;19;20140818 01:10;P;;;;;;
D;001;12435;19;20140818 01:10;P;;;;;;
D;001;12435;19;20140818 01:10;V;;;;;;
D;001;12435;19;20140818 01:10;V;;;;;;
B;001;13017;20;20140818 01:10;;;32;STANFORD ST;KURRI KURRI;2327;674.39;M;20140617;20140729;280000;R2;R;RESIDENCE;;AAO;;0;AI802094;
C;001;13017;20;20140818 01:10;8/12314;
D;001;13017;20;20140818 01:10;P;;;;;;
D;001;13017;20;20140818 01:10;V;;;;;;
B;001;10702;21;20140818 01:10;;;88;ABERDARE ST;KURRI KURRI;2327;674.39;M;20140613;20140725;210000;R3;R;RESIDENCE;;MAD;;0;AI784552;
C;001;10702;21;20140818 01:10;2/938871;
D;001;10702;21;20140818 01:10;P;;;;;;
D;001;10702;21;20140818 01:10;P;;;;;;
D;001;10702;21;20140818 01:10;V;;;;;;
B;001;3619575;22;20140818 01:10;;;43;CASUARINA DR;ROTHBURY;2320;924.9;M;20140624;20140806;211000;RU4;V;VACANT LAND;;RAD;;0;AI806489;
C;001;3619575;22;20140818 01:10;4/270721;
D;001;3619575;22;20140818 01:10;P;;;;;;
D;001;3619575;22;20140818 01:10;P;;;;;;
D;001;3619575;22;20140818 01:10;V;;;;;;
B;001;3682354;23;20140818 01:10;;;1;COLOMBARD ST;CLIFTLEIGH;2321;551.5;M;20140523;20140627;173000;R2;V;VACANT LAND;;AAP;;0;AI809877;
C;001;3682354;23;20140818 01:10;456/1182062;
D;001;3682354;23;20140818 01:10;P;;;;;;
D;001;3682354;23;20140818 01:10;V;;;;;;
B;001;3682384;24;20140818 01:10;;;8;MOOREBANK RD;CLIFTLEIGH;2321;450;M;20140701;20140805;173000;R2;V;VACANT LAND;;AAP;;0;AI802935;
C;001;3682384;24;20140818 01:10;486/1182062;
D;001;3682384;24;20140818 01:10;P;;;;;;
D;001;3682384;24;20140818 01:10;V;;;;;;
B;001;2771620;25;20140818 01:10;;;4;PALMER ST;MULBRING;2323;7477;M;20140711;20140808;450000;R5;R;RESIDENCE;;AAH;;0;AI811451;
C;001;2771620;25;20140818 01:10;10/1024874;
D;001;2771620;25;20140818 01:10;P;;;;;;
D;001;2771620;25;20140818 01:10;V;;;;;;
B;001;3274134;26;20140818 01:10;;;36;POPLAR LEVEL TCE;EAST BRANXTON;2335;487;M;20140619;20140725;370000;R2;R;RESIDENCE;;AAI;;0;AI800693;
C;001;3274134;26;20140818 01:10;305/1103185;
D;001;3274134;26;20140818 01:10;P;;;;;;
D;001;3274134;26;20140818 01:10;V;;;;;;
B;001;3324389;27;20140818 01:10;;;39;MILLFIELD RD;MILLFIELD;2325;885.2;M;20140626;20140801;238000;RU5;R;RESIDENCE;;RAB;;0;AI798754;
C;001;3324389;27;20140818 01:10;4/E/12493;
D;001;3324389;27;20140818 01:10;P;;;;;;
D;001;3324389;27;20140818 01:10;P;;;;;;
D;001;3324389;27;20140818 01:10;V;;;;;;
D;001;3324389;27;20140818 01:10;V;;;;;;
B;001;3780970;28;20140818 01:10;;;5;WOODLANDS DR;WESTON;2326;2127;M;20140521;20140724;240000;R5;V;VACANT LAND;;AAG;;0;AI798843;
C;001;3780970;28;20140818 01:10;1/1197620;
D;001;3780970;28;20140818 01:10;P;;;;;;
D;001;3780970;28;20140818 01:10;P;;;;;;
D;001;3780970;28;20140818 01:10;V;;;;;;
B;001;3780984;29;20140818 01:10;;;8;WOODLANDS DR;WESTON;2326;2019;M;20140521;20140718;240000;R5;V;VACANT LAND;;AAG;;0;AI769782;
C;001;3780984;29;20140818 01:10;15/1197620;
D;001;3780984;29;20140818 01:10;P;;;;;;
D;001;3780984;29;20140818 01:10;V;;;;;;
Z;138;29;29;78;
