A;RTSALEDATA;205;20141201 01:19;VALNET;
B;205;3490904;1;20141201 01:19;;;5;EASTON ST;ROZELLE;2039;279.3;M;20141003;20141114;1800000;R1;R;RESIDENCE;;ELL;;0;AJ55935;
C;205;3490904;1;20141201 01:19;1/1145740;
D;205;3490904;1;20141201 01:19;P;;;;;;
D;205;3490904;1;20141201 01:19;P;;;;;;
D;205;3490904;1;20141201 01:19;V;;;;;;
D;205;3490904;1;20141201 01:19;V;;;;;;
B;205;1912772;2;20141201 01:19;;;50;ALBERT ST;LEICHHARDT;2040;221.3;M;20141004;20141114;1200000;R1;R;RESIDENCE;;EAS;;0;AJ53895;
C;205;1912772;2;20141201 01:19;43/1/2829 44/1078005;
D;205;1912772;2;20141201 01:19;P;;;;;;
D;205;1912772;2;20141201 01:19;P;;;;;;
D;205;1912772;2;20141201 01:19;V;;;;;;
D;205;1912772;2;20141201 01:19;V;;;;;;
B;205;1912981;3;20141201 01:19;;;27;ALBION ST;ANNANDALE;2038;120.2;M;20140920;20141017;960000;R1;R;RESIDENCE;;EKK;;0;AJ48307;
C;205;1912981;3;20141201 01:19;5/655099;
D;205;1912981;3;20141201 01:19;P;;;;;;
D;205;1912981;3;20141201 01:19;P;;;;;;
D;205;1912981;3;20141201 01:19;V;;;;;;
D;205;1912981;3;20141201 01:19;V;;;;;;
B;205;1913846;4;20141201 01:19;;;328;ANNANDALE ST;ANNANDALE;2038;132.8;M;20140802;20140912;900000;R1;R;RESIDENCE;;EKK;;0;AI907723;
C;205;1913846;4;20141201 01:19;1/124979;
D;205;1913846;4;20141201 01:19;P;;;;;;
D;205;1913846;4;20141201 01:19;P;;;;;;
D;205;1913846;4;20141201 01:19;V;;;;;;
B;205;1928273;5;20141201 01:19;;;2;JUNIOR ST;LEICHHARDT;2040;201.9;M;20140920;20141103;1095000;R1;R;RESIDENCE;;EAS;;0;AJ45697;
C;205;1928273;5;20141201 01:19;1/911476;
D;205;1928273;5;20141201 01:19;P;;;;;;
D;205;1928273;5;20141201 01:19;V;;;;;;
D;205;1928273;5;20141201 01:19;V;;;;;;
B;205;1938730;6;20141201 01:19;;;115;VIEW ST;ANNANDALE;2038;125.1;M;20140926;20141107;1265000;R1;R;RESIDENCE;;EKK;;0;AJ50436;
C;205;1938730;6;20141201 01:19;452/595792;
D;205;1938730;6;20141201 01:19;P;;;;;;
D;205;1938730;6;20141201 01:19;V;;;;;;
D;205;1938730;6;20141201 01:19;V;;;;;;
B;205;1925718;7;20141201 01:19;;;14;HARRIS ST;BALMAIN;2041;138.9;M;20141004;20141117;1400000;R1;R;RESIDENCE;;ECC;;0;AJ54714;
C;205;1925718;7;20141201 01:19;1/770361;
D;205;1925718;7;20141201 01:19;P;;;;;;
D;205;1925718;7;20141201 01:19;V;;;;;;
B;205;1931042;8;20141201 01:19;;;3;MOORE LANE;ROZELLE;2039;140.8;M;20140911;20141023;1033000;R1;R;RESIDENCE;;ELR;;0;AJ51275;
C;205;1931042;8;20141201 01:19;1/743451;
D;205;1931042;8;20141201 01:19;P;;;;;;
D;205;1931042;8;20141201 01:19;P;;;;;;
D;205;1931042;8;20141201 01:19;V;;;;;;
D;205;1931042;8;20141201 01:19;V;;;;;;
B;205;1938986;9;20141201 01:19;;;6;WARATAH ST;LEICHHARDT;2040;215;M;20141002;20141113;1167200;R1;R;RESIDENCE;;EAS;;0;AJ50300;
C;205;1938986;9;20141201 01:19;B/436895;
D;205;1938986;9;20141201 01:19;P;;;;;;
D;205;1938986;9;20141201 01:19;V;;;;;;
B;205;1936496;10;20141201 01:19;;;8;SLADE ST;ROZELLE;2039;145.4;M;20140929;20141110;1100000;R1;R;RESIDENCE;;ELR;;0;AJ63012;
C;205;1936496;10;20141201 01:19;25/2320;
D;205;1936496;10;20141201 01:19;P;;;;;;
D;205;1936496;10;20141201 01:19;V;;;;;;
B;205;1928972;11;20141201 01:19;;;151;LILYFIELD RD;LILYFIELD;2040;69.6;M;20140801;20141029;1310000;R1;3;RESIDENCE & S;;EAN;;0;AJ44754;
C;205;1928972;11;20141201 01:19;3/231230;
D;205;1928972;11;20141201 01:19;P;;;;;;
D;205;1928972;11;20141201 01:19;V;;;;;;
B;205;1931517;12;20141201 01:19;;;36;MULLENS ST;BALMAIN;2041;279.1;M;20140724;20141021;1650000;R1;R;RESIDENCE;;ECC;;0;AJ73031;
C;205;1931517;12;20141201 01:19;22/595988;
D;205;1931517;12;20141201 01:19;P;;;;;;
D;205;1931517;12;20141201 01:19;P;;;;;;
D;205;1931517;12;20141201 01:19;V;;;;;;
B;205;1919200;13;20141201 01:19;;;10;COLLEGE ST;BALMAIN;2041;220;M;20140920;20141110;1830000;R1;R;RESIDENCE;;ECC;;0;AJ41195;
C;205;1919200;13;20141201 01:19;22/23B/111126;
D;205;1919200;13;20141201 01:19;P;;;;;;
D;205;1919200;13;20141201 01:19;P;;;;;;
D;205;1919200;13;20141201 01:19;V;;;;;;
B;205;1931985;14;20141201 01:19;;11;52 A;NELSON ST;ANNANDALE;2038;;;20140926;20141107;740000;;R;RESIDENCE;11;;;0;AJ54639;
C;205;1931985;14;20141201 01:19;11/SP58708;
D;205;1931985;14;20141201 01:19;P;;;;;;
D;205;1931985;14;20141201 01:19;P;;;;;;
D;205;1931985;14;20141201 01:19;V;;;;;;
B;205;1939873;15;20141201 01:19;;;78;WHITE ST;LILYFIELD;2040;335.1;M;20140913;20141113;1350000;R1;R;RESIDENCE;;EAN;;0;AJ61674;
C;205;1939873;15;20141201 01:19;A/357831;
D;205;1939873;15;20141201 01:19;P;;;;;;
D;205;1939873;15;20141201 01:19;V;;;;;;
B;205;1932394;16;20141201 01:19;;155;23;NORTON ST;LEICHHARDT;2040;;;20140806;20141015;615000;;R;RESIDENCE;155;;;0;AI983585;
C;205;1932394;16;20141201 01:19;155/SP60918;
D;205;1932394;16;20141201 01:19;P;;;;;;
D;205;1932394;16;20141201 01:19;V;;;;;;
D;205;1932394;16;20141201 01:19;V;;;;;;
B;205;1935115;17;20141201 01:19;;;2;ROSE ST;ANNANDALE;2038;202.3;M;20140927;20141117;1425000;R1;R;RESIDENCE;;EKK;;0;AJ58571;
C;205;1935115;17;20141201 01:19;1/14/1063;
D;205;1935115;17;20141201 01:19;P;;;;;;
D;205;1935115;17;20141201 01:19;P;;;;;;
D;205;1935115;17;20141201 01:19;V;;;;;;
D;205;1935115;17;20141201 01:19;V;;;;;;
B;205;1932730;18;20141201 01:19;;;173;NORTON ST;LEICHHARDT;2040;689.2;M;20140304;20140904;2500000;B2;3;COMMERCIAL;;CVV;;0;AJ54879;
C;205;1932730;18;20141201 01:19;12/2/183;
D;205;1932730;18;20141201 01:19;P;;;;;;
D;205;1932730;18;20141201 01:19;V;;;;;;
B;205;1932738;19;20141201 01:19;;;193;NORTON ST;LEICHHARDT;2040;246.6;M;20141003;20141120;1250000;R1;R;RESIDENCE;;EAS;;0;AJ62837;
C;205;1932738;19;20141201 01:19;1/659441;
D;205;1932738;19;20141201 01:19;P;;;;;;
D;205;1932738;19;20141201 01:19;P;;;;;;
D;205;1932738;19;20141201 01:19;V;;;;;;
B;205;1922513;20;20141201 01:19;;;205;EVANS ST;ROZELLE;2039;132;M;20141011;20141121;1070000;R1;R;RESIDENCE;;ELL;;0;AJ63976;
C;205;1922513;20;20141201 01:19;A/158589;
D;205;1922513;20;20141201 01:19;P;;;;;;
D;205;1922513;20;20141201 01:19;V;;;;;;
D;205;1922513;20;20141201 01:19;V;;;;;;
B;205;1938133;21;20141201 01:19;;;159;TRAFALGAR ST;ANNANDALE;2038;213;M;20140820;20140919;600000;R1;R;RESIDENCE;;EKK;;50;AI910917;
C;205;1938133;21;20141201 01:19;C/33356;
D;205;1938133;21;20141201 01:19;P;;;;;;
D;205;1938133;21;20141201 01:19;P;;;;;;
D;205;1938133;21;20141201 01:19;P;;;;;;
D;205;1938133;21;20141201 01:19;V;;;;;;
B;205;1940695;22;20141201 01:19;;125;5;WULUMAY CL;ROZELLE;2039;;;20141002;20141125;1582000;;R;RESIDENCE;24;;;0;AJ72510;
C;205;1940695;22;20141201 01:19;24/SP61172;
D;205;1940695;22;20141201 01:19;P;;;;;;
