A;RTSALEDATA;081;20140825 01:09;VALNET;
B;081;597980;1;20140825 01:09;;3;4;KENNETH AVE;BAULKHAM HILLS;2153;;;20140707;20140818;768000;;R;RESIDENCE;3;;;0;AI832469;
C;081;597980;1;20140825 01:09;3/SP63323;
D;081;597980;1;20140825 01:09;P;;;;;;
D;081;597980;1;20140825 01:09;P;;;;;;
D;081;597980;1;20140825 01:09;V;;;;;;
D;081;597980;1;20140825 01:09;V;;;;;;
B;081;607260;2;20140825 01:09;;8;75;OLD NORTHERN RD;BAULKHAM HILLS;2153;;;20140702;20140813;580000;;R;RESIDENCE;8;;;0;AI820625;
C;081;607260;2;20140825 01:09;8/SP64084;
D;081;607260;2;20140825 01:09;P;;;;;;
D;081;607260;2;20140825 01:09;P;;;;;;
D;081;607260;2;20140825 01:09;V;;;;;;
B;081;2892016;3;20140825 01:09;;1;23 A;CHARLES ST;BAULKHAM HILLS;2153;;;20140605;20140818;725000;;R;RESIDENCE;1;;;0;AI823553;
C;081;2892016;3;20140825 01:09;1/SP66997;
D;081;2892016;3;20140825 01:09;P;;;;;;
D;081;2892016;3;20140825 01:09;V;;;;;;
D;081;2892016;3;20140825 01:09;V;;;;;;
B;081;2892016;4;20140825 01:09;;2;23 A;CHARLES ST;BAULKHAM HILLS;2153;;;20140626;20140808;685000;;R;RESIDENCE;2;;;0;AI812113;
C;081;2892016;4;20140825 01:09;2/SP66997;
D;081;2892016;4;20140825 01:09;P;;;;;;
D;081;2892016;4;20140825 01:09;P;;;;;;
D;081;2892016;4;20140825 01:09;V;;;;;;
D;081;2892016;4;20140825 01:09;V;;;;;;
B;081;2913752;5;20140825 01:09;;;39;EDGEWATER DR;BELLA VISTA;2153;600.7;M;20140608;20140818;1351000;R3;R;RESIDENCE;;KEM;;0;AI833415;
C;081;2913752;5;20140825 01:09;613/1038607;
D;081;2913752;5;20140825 01:09;P;;;;;;
D;081;2913752;5;20140825 01:09;P;;;;;;
D;081;2913752;5;20140825 01:09;V;;;;;;
D;081;2913752;5;20140825 01:09;V;;;;;;
