A;RTSALEDATA;101;20141124 01:12;VALNET;
B;101;2933946;1;20141124 01:12;;;24;LANGSIDE AVE;WEST NOWRA;2541;631.2;M;20140930;20141104;385000;R2;R;RESIDENCE;;GDS;;0;AJ38635;
C;101;2933946;1;20141124 01:12;7/1042773;
D;101;2933946;1;20141124 01:12;P;;;;;;
D;101;2933946;1;20141124 01:12;V;;;;;;
D;101;2933946;1;20141124 01:12;V;;;;;;
B;101;2939521;2;20141124 01:12;;;47;HAYWARD RD;WANDANDIAN;2540;12.57;H;20140815;20141111;522500;RU4;R;RESIDENCE;;KSS;;0;AJ42844;
C;101;2939521;2;20141124 01:12;6/1012799;
D;101;2939521;2;20141124 01:12;P;;;;;;
D;101;2939521;2;20141124 01:12;V;;;;;;
D;101;2939521;2;20141124 01:12;V;;;;;;
B;101;2976676;3;20141124 01:12;;;110;WEST CRES;CULBURRA BEACH;2540;1195;M;20140929;20141103;210000;R3;V;VACANT LAND;;KWS;;0;AJ37232;
C;101;2976676;3;20141124 01:12;314/11892;
D;101;2976676;3;20141124 01:12;P;;;;;;
D;101;2976676;3;20141124 01:12;V;;;;;;
D;101;2976676;3;20141124 01:12;V;;;;;;
B;101;2970418;4;20141124 01:12;;;126;ANSON ST;ST GEORGES BASIN;2540;720;M;20140925;20141110;80000;R2;V;VACANT LAND;;PLS;;0;AJ35155;
C;101;2970418;4;20141124 01:12;116/1049679;
D;101;2970418;4;20141124 01:12;P;;;;;;
D;101;2970418;4;20141124 01:12;P;;;;;;
D;101;2970418;4;20141124 01:12;V;;;;;;
B;101;3035629;5;20141124 01:12;;1;14;DOLPHIN ST;ULLADULLA;2539;;;20140919;20141031;365000;;R;RESIDENCE;1;;;0;AJ17369;
C;101;3035629;5;20141124 01:12;1/SP71269;
D;101;3035629;5;20141124 01:12;P;;;;;;
D;101;3035629;5;20141124 01:12;P;;;;;;
D;101;3035629;5;20141124 01:12;V;;;;;;
D;101;3035629;5;20141124 01:12;V;;;;;;
B;101;3048807;6;20141124 01:12;;;18;KARDELLA AVE;NOWRA;2541;630;M;20140918;20141030;350000;R2;R;RESIDENCE;;FUS;;0;AJ36894;
C;101;3048807;6;20141124 01:12;207/1060103;
D;101;3048807;6;20141124 01:12;P;;;;;;
D;101;3048807;6;20141124 01:12;P;;;;;;
D;101;3048807;6;20141124 01:12;V;;;;;;
B;101;1061111;7;20141124 01:12;;;42;CHRISTIANSEN AVE;OLD EROWAL BAY;2540;695.6;M;20140911;20141013;235000;R2;R;RESIDENCE;;PTS;;0;AI981500;
C;101;1061111;7;20141124 01:12;8/R/12958;
D;101;1061111;7;20141124 01:12;P;;;;;;
D;101;1061111;7;20141124 01:12;V;;;;;;
B;101;1061783;8;20141124 01:12;;;77;COCONUT DR;NORTH NOWRA;2541;727;M;20140929;20141024;341000;R2;R;RESIDENCE;;HWS;;0;AJ1679;
C;101;1061783;8;20141124 01:12;135/844155;
D;101;1061783;8;20141124 01:12;P;;;;;;
D;101;1061783;8;20141124 01:12;P;;;;;;
D;101;1061783;8;20141124 01:12;V;;;;;;
B;101;1056570;9;20141124 01:12;;;128;BICE RD;NOWRA;2541;661.6;M;20141020;20141110;335750;R2;R;RESIDENCE;;GQS;;0;AJ46998;
C;101;1056570;9;20141124 01:12;9/706119;
D;101;1056570;9;20141124 01:12;P;;;;;;
D;101;1056570;9;20141124 01:12;P;;;;;;
D;101;1056570;9;20141124 01:12;V;;;;;;
D;101;1056570;9;20141124 01:12;V;;;;;;
B;101;1061952;10;20141124 01:12;;;88;COLLIER DR;CUDMIRRAH;2540;822;M;20140916;20140923;650000;R2;R;RESIDENCE;;SPS;;0;AJ40906;
C;101;1061952;10;20141124 01:12;2/245854;
D;101;1061952;10;20141124 01:12;P;;;;;;
D;101;1061952;10;20141124 01:12;V;;;;;;
B;101;1064591;11;20141124 01:12;;;15;DOTTEREL PL;SUSSEX INLET;2540;652.8;M;20141002;20141110;1300000;R2;R;RESIDENCE;;SJS;;0;AJ34902;
C;101;1064591;11;20141124 01:12;195/702941;
D;101;1064591;11;20141124 01:12;P;;;;;;
D;101;1064591;11;20141124 01:12;P;;;;;;
D;101;1064591;11;20141124 01:12;V;;;;;;
B;101;3147821;12;20141124 01:12;;;14;CALLISTEMON CT;ULLADULLA;2539;1455;M;20141002;20141031;186000;R2;V;VACANT LAND;;YNS;;0;AJ36640;
C;101;3147821;12;20141124 01:12;64/1076351;
D;101;3147821;12;20141124 01:12;P;;;;;;
D;101;3147821;12;20141124 01:12;P;;;;;;
