A;RTSALEDATA;135;20140721 01:16;VALNET;
B;135;3002569;1;20140721 01:17;;306;4;THE PIAZZA;WENTWORTH POINT;2127;;;20140523;20140707;545000;;R;RESIDENCE;16;;;0;AI730748;
C;135;3002569;1;20140721 01:17;16/SP70487;
D;135;3002569;1;20140721 01:17;P;;;;;;
D;135;3002569;1;20140721 01:17;P;;;;;;
D;135;3002569;1;20140721 01:17;V;;;;;;
D;135;3002569;1;20140721 01:17;V;;;;;;
B;135;3480433;2;20140721 01:17;;;19;IRONBARK CRES;LIDCOMBE;2141;343.5;M;20140524;20140704;863500;R3;R;RESIDENCE;;BT3;;0;AI733990;
C;135;3480433;2;20140721 01:17;2/270628;
D;135;3480433;2;20140721 01:17;P;;;;;;
D;135;3480433;2;20140721 01:17;P;;;;;;
D;135;3480433;2;20140721 01:17;V;;;;;;
D;135;3480433;2;20140721 01:17;V;;;;;;
B;135;1314166;3;20140721 01:17;;;3;EDGAR ST;AUBURN;2144;365;M;20140510;20140707;672000;R2;R;RESIDENCE;;HD2;;0;AI735811;
C;135;1314166;3;20140721 01:17;54/1046351;
D;135;1314166;3;20140721 01:17;P;;;;;;
D;135;1314166;3;20140721 01:17;P;;;;;;
D;135;1314166;3;20140721 01:17;V;;;;;;
D;135;1314166;3;20140721 01:17;V;;;;;;
D;135;1314166;3;20140721 01:17;V;;;;;;
D;135;1314166;3;20140721 01:17;V;;;;;;
D;135;1314166;3;20140721 01:17;V;;;;;;
B;135;1314264;4;20140721 01:17;;;1;EDITH ST;LIDCOMBE;2141;512.2;M;20140607;20140711;1002000;R3;R;RESIDENCE;;RZ3;;0;AI741508;
C;135;1314264;4;20140721 01:17;A/331357;
D;135;1314264;4;20140721 01:17;P;;;;;;
D;135;1314264;4;20140721 01:17;P;;;;;;
D;135;1314264;4;20140721 01:17;V;;;;;;
B;135;1317306;5;20140721 01:17;;;20;JAMES ST;LIDCOMBE;2141;728.43;M;20140510;20140710;1131000;R2;R;RESIDENCE;;HC2;;0;AI742938;
C;135;1317306;5;20140721 01:17;A/161152;
D;135;1317306;5;20140721 01:17;P;;;;;;
D;135;1317306;5;20140721 01:17;P;;;;;;
D;135;1317306;5;20140721 01:17;V;;;;;;
D;135;1317306;5;20140721 01:17;V;;;;;;
