A;RTSALEDATA;018;20141006 01:08;VALNET;
B;018;393289;1;20141006 01:08;;4;44;WALLAGA LAKE RD;BERMAGUI;2546;;;20140708;20140923;292000;;R;RESIDENCE;4;;;0;AI930009;
C;018;393289;1;20141006 01:08;4/SP35024;
D;018;393289;1;20141006 01:08;P;;;;;;
D;018;393289;1;20141006 01:08;V;;;;;;
D;018;393289;1;20141006 01:08;V;;;;;;
B;018;390779;2;20141006 01:08;;;29;CARP ST;BEGA;2550;543.8;M;20140903;20140926;268000;R3;R;RESIDENCE;;BMC;;0;AI933759;
C;018;390779;2;20141006 01:08;9/24690;
D;018;390779;2;20141006 01:08;P;;;;;;
D;018;390779;2;20141006 01:08;V;;;;;;
B;018;396026;3;20141006 01:08;;7;14;FISHPEN RD;MERIMBULA;2548;;;20140903;20140926;180000;;R;RESIDENCE;7;;;0;AI932930;
C;018;396026;3;20141006 01:08;7/SP17335;
D;018;396026;3;20141006 01:08;P;;;;;;
D;018;396026;3;20141006 01:08;P;;;;;;
D;018;396026;3;20141006 01:08;V;;;;;;
B;018;393457;4;20141006 01:08;;;;FAITH LANE;CANDELO;2550;505.9;M;20140805;20140916;160000;RU5;R;RESIDENCE;;BZD;;0;AI912308;
C;018;393457;4;20141006 01:08;1/330611;
D;018;393457;4;20141006 01:08;P;;;;;;
D;018;393457;4;20141006 01:08;V;;;;;;
D;018;393457;4;20141006 01:08;V;;;;;;
B;018;398868;5;20141006 01:08;;;8;GWAINURRA GR;PAMBULA BEACH;2549;689.2;M;20140815;20140919;680000;R2;R;RESIDENCE;;BRP;;0;AI922595;
C;018;398868;5;20141006 01:08;19/240413;
D;018;398868;5;20141006 01:08;P;;;;;;
D;018;398868;5;20141006 01:08;P;;;;;;
D;018;398868;5;20141006 01:08;V;;;;;;
D;018;398868;5;20141006 01:08;V;;;;;;
B;018;401532;6;20141006 01:08;;;3;THE PENINSULA;TURA BEACH;2548;701.9;M;20140813;20140924;480000;R2;R;RESIDENCE;;BRI;;0;AI927511;
C;018;401532;6;20141006 01:08;4/870862;
D;018;401532;6;20141006 01:08;P;;;;;;
D;018;401532;6;20141006 01:08;P;;;;;;
D;018;401532;6;20141006 01:08;V;;;;;;
D;018;401532;6;20141006 01:08;V;;;;;;
B;018;393597;7;20141006 01:08;;;9;SHARPE ST;CANDELO;2550;4047;M;20140911;20140917;500000;RU5;3;HOTEL;;BZD;;0;AI925009;
C;018;393597;7;20141006 01:08;11, 12/4/758219;
D;018;393597;7;20141006 01:08;P;;;;;;
D;018;393597;7;20141006 01:08;P;;;;;;
D;018;393597;7;20141006 01:08;V;;;;;;
B;018;397353;8;20141006 01:08;;9;16;OCEAN VIEW AVE;MERIMBULA;2548;;;20140729;20140915;310000;;R;RESIDENCE;9;;;0;AI925512;
C;018;397353;8;20141006 01:08;9/SP50616;
D;018;397353;8;20141006 01:08;P;;;;;;
D;018;397353;8;20141006 01:08;P;;;;;;
D;018;397353;8;20141006 01:08;V;;;;;;
B;018;400110;9;20141006 01:08;;;23;EAST ST;TOWAMBA;2550;5.792;H;20140629;20140908;252500;RU1;R;RESIDENCE;;BUG;;0;AI920932;
C;018;400110;9;20141006 01:08;1, 2/21/758992;
D;018;400110;9;20141006 01:08;P;;;;;;
D;018;400110;9;20141006 01:08;P;;;;;;
D;018;400110;9;20141006 01:08;V;;;;;;
B;018;394846;10;20141006 01:08;;;16;KING PL;EDEN;2551;1013;M;20140819;20140930;249800;R3;R;RESIDENCE;;BMI;;0;AI929795;
C;018;394846;10;20141006 01:08;11/878395;
D;018;394846;10;20141006 01:08;P;;;;;;
D;018;394846;10;20141006 01:08;V;;;;;;
B;018;394913;11;20141006 01:08;;;20 B;MALING ST;EDEN;2551;452;M;20140814;20140925;260000;B2;R;RESIDENCE;;BBD;;0;AI927077;
