A;RTSALEDATA;188;20140929 01:14;VALNET;
B;188;3066580;1;20140929 01:14;;;282;FERNHILL RD;INVERELL;2360;2.163;H;20140812;20140909;138000;R5;V;VACANT LAND;;RLT;;0;AI888754;
C;188;3066580;1;20140929 01:14;9/1064042;
D;188;3066580;1;20140929 01:14;P;;;;;;
D;188;3066580;1;20140929 01:14;V;;;;;;
D;188;3066580;1;20140929 01:14;V;;;;;;
B;188;1858204;2;20140929 01:14;;;14;FROUDE ST;INVERELL;2360;670.3;M;20140818;20140915;202000;R1;R;RESIDENCE;;ATE;;0;AI910883;
C;188;1858204;2;20140929 01:14;9/19974;
D;188;1858204;2;20140929 01:14;P;;;;;;
D;188;1858204;2;20140929 01:14;V;;;;;;
B;188;1861255;3;20140929 01:14;VALHALLA;;729;WALLANGRA RD;WALLANGRA;2360;1125;H;20140804;20140912;500000;RU1;3;RURAL PROPERTY;;RRC;;0;AI901413;
C;188;1861255;3;20140929 01:14;2, 3/803440;
D;188;1861255;3;20140929 01:14;P;;;;;;
D;188;1861255;3;20140929 01:14;V;;;;;;
B;188;3715750;4;20140929 01:14;;;38 B;VERNON ST;INVERELL;2360;364.1;M;20140806;20140917;172500;R1;3;DUPLEX;;ATD;;0;AI912890;
C;188;3715750;4;20140929 01:14;1/1187465;
D;188;3715750;4;20140929 01:14;P;;;;;;
D;188;3715750;4;20140929 01:14;V;;;;;;
D;188;3715750;4;20140929 01:14;V;;;;;;
B;188;3715751;5;20140929 01:14;;;38 A;VERNON ST;INVERELL;2360;367.4;M;20140806;20140917;172500;R1;3;DUPLEX;;ATD;;0;AI915966;
C;188;3715751;5;20140929 01:14;2/1187465;
D;188;3715751;5;20140929 01:14;P;;;;;;
D;188;3715751;5;20140929 01:14;V;;;;;;
D;188;3715751;5;20140929 01:14;V;;;;;;
B;188;1854763;6;20140929 01:14;;;6;BUKKULLA ST;ASHFORD;2361;1998;M;20140829;20140917;149000;RU5;R;RESIDENCE;;ZVA;;0;AI910690;
C;188;1854763;6;20140929 01:14;5/23/758036;
D;188;1854763;6;20140929 01:14;P;;;;;;
D;188;1854763;6;20140929 01:14;P;;;;;;
D;188;1854763;6;20140929 01:14;V;;;;;;
B;188;1860176;7;20140929 01:14;;;47;RIVERS ST;INVERELL;2360;651.3;M;20140814;20140905;172500;R1;R;RESIDENCE;;ATA;;0;AI899731;
C;188;1860176;7;20140929 01:14;1/3734;
D;188;1860176;7;20140929 01:14;P;;;;;;
D;188;1860176;7;20140929 01:14;V;;;;;;
B;188;1860251;8;20140929 01:14;;;61;ROSS ST;INVERELL;2360;1012;M;20140819;20140917;97000;R1;R;RESIDENCE;;ATA;;0;AI912861;
C;188;1860251;8;20140929 01:14;2/923803;
D;188;1860251;8;20140929 01:14;P;;;;;;
D;188;1860251;8;20140929 01:14;V;;;;;;
D;188;1860251;8;20140929 01:14;V;;;;;;
B;188;3797841;9;20140929 01:14;;;;BALTIMORE LOOP RD;ATHOLWOOD;2361;10.93;H;20140822;20140822;1860;;3;FORMER CROWN ROAD;;;;0;AI893013;
C;188;3797841;9;20140929 01:14;1/1193075;
D;188;3797841;9;20140929 01:14;P;;;;;;
D;188;3797841;9;20140929 01:14;V;;;;;;
Z;43;9;9;23;
