A;RTSALEDATA;052;20141020 01:09;VALNET;
B;052;2888357;1;20141020 01:09;WOODPARK;;379;PRESTAGES RD;MERRIWAGGA;2652;715.91;H;20140625;20140630;3831211;RU1;3;RURAL LAND;;RCG;;0;AI941530;
C;052;2888357;1;20141020 01:09;15, 23/755149;
D;052;2888357;1;20141020 01:09;P;;;;;;
D;052;2888357;1;20141020 01:09;V;;;;;;
B;052;510364;2;20141020 01:09;;;;ARCADIA LANE;GOOLGOWI;2652;339.9;H;20140630;20140909;697300;RU1;3;FARM LAND;;RCG;;0;AI901700;
C;052;510364;2;20141020 01:09;10/755197;
D;052;510364;2;20141020 01:09;P;;;;;;
D;052;510364;2;20141020 01:09;P;;;;;;
D;052;510364;2;20141020 01:09;V;;;;;;
D;052;510364;2;20141020 01:09;V;;;;;;
B;052;509251;3;20141020 01:09;;;;JONES RD;MERRIWAGGA;2652;745.49;H;20140625;20140630;3831211;RU1;3;RURAL LAND;;RCG;;0;AI941530;
C;052;509251;3;20141020 01:09;1/721975 5, 6/755163;
D;052;509251;3;20141020 01:09;P;;;;;;
D;052;509251;3;20141020 01:09;V;;;;;;
B;052;509252;4;20141020 01:09;;;;JONES RD;MERRIWAGGA;2652;1440.3;H;20140625;20140630;3831211;RU1;3;RURAL LAND;;RCG;;0;AI941530;
C;052;509252;4;20141020 01:09;7/755163 34, 35, 36/755165;
D;052;509252;4;20141020 01:09;P;;;;;;
D;052;509252;4;20141020 01:09;V;;;;;;
B;052;3215665;5;20141020 01:09;;;;ARCADIA LANE;GOOLGOWI;2652;402.67;H;20140630;20140909;697300;RU1;3;FARM LAND;;RCG;;0;AI901700;
C;052;3215665;5;20141020 01:09;21/755158;
D;052;3215665;5;20141020 01:09;P;;;;;;
D;052;3215665;5;20141020 01:09;P;;;;;;
D;052;3215665;5;20141020 01:09;V;;;;;;
D;052;3215665;5;20141020 01:09;V;;;;;;
B;052;3653642;6;20141020 01:09;;;;WALLANTHERY RD;MERRIWAGGA;2652;711.67;H;20140625;20140630;3831211;RU1;3;RURAL LAND;;RCG;;0;AI941530;
C;052;3653642;6;20141020 01:09;14, 27/755149 PT 1, PT 14/755150 1/1153806;
D;052;3653642;6;20141020 01:09;P;;;;;;
D;052;3653642;6;20141020 01:09;V;;;;;;
Z;30;6;6;16;
