A;RTSALEDATA;136;20140721 01:17;VALNET;
B;136;1368754;1;20140721 01:17;;3;224;OLD KENT RD;GREENACRE;2190;193;M;20140328;20140708;508700;;3;TOWNHOUSE;3;;;0;AI741013;
C;136;1368754;1;20140721 01:17;3/SP67511;
D;136;1368754;1;20140721 01:17;P;;;;;;
D;136;1368754;1;20140721 01:17;V;;;;;;
B;136;2933704;2;20140721 01:17;;1;126;WATERLOO RD;GREENACRE;2190;104;M;20140502;20140702;285000;;R;RESIDENCE;1;;;0;AI723279;
C;136;2933704;2;20140721 01:17;1/SP68417;
D;136;2933704;2;20140721 01:17;P;;;;;;
D;136;2933704;2;20140721 01:17;V;;;;;;
D;136;2933704;2;20140721 01:17;V;;;;;;
B;136;3437250;3;20140721 01:17;;;64;GOW ST;PADSTOW;2211;2.024;H;20140515;20140530;6475000;I;3;COMMERCIAL;;FE;;0;AI700255;
C;136;3437250;3;20140721 01:17;2/1120912;
D;136;3437250;3;20140721 01:17;P;;;;;;
D;136;3437250;3;20140721 01:17;P;;;;;;
D;136;3437250;3;20140721 01:17;P;;;;;;
D;136;3437250;3;20140721 01:17;P;;;;;;
D;136;3437250;3;20140721 01:17;P;;;;;;
D;136;3437250;3;20140721 01:17;V;;;;;;
B;136;1343318;4;20140721 01:17;;;26;DARGAN ST;YAGOONA;2199;670.3;M;20140502;20140709;618000;A;R;RESIDENCE;;ZV;;0;AI734020;
C;136;1343318;4;20140721 01:17;112/35516;
D;136;1343318;4;20140721 01:17;P;;;;;;
D;136;1343318;4;20140721 01:17;P;;;;;;
D;136;1343318;4;20140721 01:17;V;;;;;;
B;136;1345965;5;20140721 01:17;;;1;ELLESMERE ST;PANANIA;2213;556.4;M;20140526;20140707;650000;A;R;RESIDENCE;;ZG;;0;AI740762;
C;136;1345965;5;20140721 01:17;18/207087;
D;136;1345965;5;20140721 01:17;P;;;;;;
D;136;1345965;5;20140721 01:17;V;;;;;;
B;136;1348654;6;20140721 01:17;;10 B;78;GIBSON AVE;PADSTOW;2211;;;20140530;20140702;680000;;3;FACTORY UNIT;9;;;0;AI726658;
C;136;1348654;6;20140721 01:17;9/SP22907;
D;136;1348654;6;20140721 01:17;P;;;;;;
D;136;1348654;6;20140721 01:17;V;;;;;;
B;136;1348753;7;20140721 01:17;;;122;GIBSON AVE;PADSTOW;2211;553.19;M;20140401;20140709;670000;A;R;RESIDENCE;;ZH;;0;AI744340;
C;136;1348753;7;20140721 01:17;1/503498;
D;136;1348753;7;20140721 01:17;P;;;;;;
D;136;1348753;7;20140721 01:17;P;;;;;;
D;136;1348753;7;20140721 01:17;P;;;;;;
D;136;1348753;7;20140721 01:17;V;;;;;;
B;136;1346206;8;20140721 01:17;;;27;ELY ST;REVESBY;2212;923.2;M;20140430;20140617;850000;A;R;RESIDENCE;;ZG;;0;AI731471;
C;136;1346206;8;20140721 01:17;21/4/2343;
D;136;1346206;8;20140721 01:17;P;;;;;;
D;136;1346206;8;20140721 01:17;V;;;;;;
D;136;1346206;8;20140721 01:17;V;;;;;;
B;136;1346209;9;20140721 01:17;;;21;ELY ST;REVESBY;2212;929.03;M;20140517;20140630;820000;A;R;RESIDENCE;;ZG;;0;AI719043;
C;136;1346209;9;20140721 01:17;18/4/2343;
D;136;1346209;9;20140721 01:17;P;;;;;;
D;136;1346209;9;20140721 01:17;V;;;;;;
B;136;1354119;10;20140721 01:17;;;10;HINKLER AVE;CONDELL PARK;2200;556.4;M;20140602;20140627;595000;A;R;RESIDENCE;;ZY;;0;AI712873;
C;136;1354119;10;20140721 01:17;14/239591;
D;136;1354119;10;20140721 01:17;P;;;;;;
D;136;1354119;10;20140721 01:17;V;;;;;;
B;136;1330244;11;20140721 01:17;;;9;APEX AVE;PICNIC POINT;2213;569.1;M;20140607;20140701;786000;A;R;RESIDENCE;;ZD;;0;AI720876;
C;136;1330244;11;20140721 01:17;11/214401;
D;136;1330244;11;20140721 01:17;P;;;;;;
D;136;1330244;11;20140721 01:17;P;;;;;;
D;136;1330244;11;20140721 01:17;V;;;;;;
B;136;1362945;12;20140721 01:17;;;55;MARION ST;BANKSTOWN;2200;670.3;M;20140522;20140703;750000;A;R;RESIDENCE;;ZW;;0;AI719420;
C;136;1362945;12;20140721 01:17;67/6765;
D;136;1362945;12;20140721 01:17;P;;;;;;
D;136;1362945;12;20140721 01:17;V;;;;;;
B;136;1343814;13;20140721 01:17;;;50;DENMAN RD;GEORGES HALL;2198;657.6;M;20140510;20140707;651000;A;R;RESIDENCE;;AB;;0;AI728368;
C;136;1343814;13;20140721 01:17;2/226050;
D;136;1343814;13;20140721 01:17;P;;;;;;
D;136;1343814;13;20140721 01:17;P;;;;;;
D;136;1343814;13;20140721 01:17;V;;;;;;
D;136;1343814;13;20140721 01:17;V;;;;;;
B;136;1354520;14;20140721 01:17;;;2;HORBLING AVE;GEORGES HALL;2198;663.9;M;20140603;20140704;630000;A;R;RESIDENCE;;ZV;;0;AI724240;
C;136;1354520;14;20140721 01:17;2/228286;
D;136;1354520;14;20140721 01:17;P;;;;;;
