A;RTSALEDATA;102;20141208 01:10;VALNET;
B;102;2925649;1;20141208 01:10;;;55;BULWER RD;MOSS VALE;2577;1.804;H;20140901;20141031;390000;RU4;V;VACANT LAND;;DES;;0;AJ22633;
C;102;2925649;1;20141208 01:10;11/1000236;
D;102;2925649;1;20141208 01:10;P;;;;;;
D;102;2925649;1;20141208 01:10;V;;;;;;
B;102;3406503;2;20141208 01:10;;;20 A;BERRIMA RD;MOSS VALE;2577;723;M;20140926;20141114;440000;R2;R;RESIDENCE;;ECA;;0;AJ80170;
C;102;3406503;2;20141208 01:10;2/1129998;
D;102;3406503;2;20141208 01:10;P;;;;;;
D;102;3406503;2;20141208 01:10;P;;;;;;
D;102;3406503;2;20141208 01:10;V;;;;;;
D;102;3406503;2;20141208 01:10;V;;;;;;
B;102;3485052;3;20141208 01:10;;;41;BULWER RD;MOSS VALE;2577;5043;M;20141023;20141124;432500;R2;R;RESIDENCE;;SDA;;0;AJ73632;
C;102;3485052;3;20141208 01:10;59/1144867;
D;102;3485052;3;20141208 01:10;P;;;;;;
D;102;3485052;3;20141208 01:10;P;;;;;;
D;102;3485052;3;20141208 01:10;V;;;;;;
D;102;3485052;3;20141208 01:10;V;;;;;;
B;102;3513316;4;20141208 01:10;HILLVIEW;;91;HOWARDS WAY;MITTAGONG;2575;13.675;H;20140930;20141111;1040000;RU2;3;FARM;;JZS;;0;AJ65335;
C;102;3513316;4;20141208 01:10;9/710606 247, 248, 255, 256/751252 1/1145635;
D;102;3513316;4;20141208 01:10;P;;;;;;
D;102;3513316;4;20141208 01:10;P;;;;;;
D;102;3513316;4;20141208 01:10;V;;;;;;
D;102;3513316;4;20141208 01:10;V;;;;;;
B;102;3152523;5;20141208 01:10;;;47;CAMDEN ST;WINGELLO;2579;2023.5;M;20141007;20141117;397500;R2;R;RESIDENCE;;QDA;;0;AJ58746;
C;102;3152523;5;20141208 01:10;19/3/759097;
D;102;3152523;5;20141208 01:10;P;;;;;;
D;102;3152523;5;20141208 01:10;P;;;;;;
D;102;3152523;5;20141208 01:10;V;;;;;;
B;102;3276593;6;20141208 01:10;;;6;LANSDOWN PL;MOSS VALE;2577;710.6;M;20140806;20141107;580000;R2;R;RESIDENCE;;ECA;;0;AJ81196;
C;102;3276593;6;20141208 01:10;12/1102698;
D;102;3276593;6;20141208 01:10;P;;;;;;
D;102;3276593;6;20141208 01:10;P;;;;;;
D;102;3276593;6;20141208 01:10;V;;;;;;
D;102;3276593;6;20141208 01:10;V;;;;;;
B;102;3682955;7;20141208 01:10; THE BRIARS MEADOWS;5;653;MOSS VALE RD;BURRADOO;2576;;;20141007;20141118;910000;;R;RESIDENCE;5;;;0;AJ64697;
C;102;3682955;7;20141208 01:10;5/SP86928;
D;102;3682955;7;20141208 01:10;P;;;;;;
D;102;3682955;7;20141208 01:10;V;;;;;;
D;102;3682955;7;20141208 01:10;V;;;;;;
B;102;3731538;8;20141208 01:10;;;;SACKVILLE ST;HILL TOP;2575;2.01;H;20141013;20141124;345000;RU4;V;VACANT LAND;;CSS;;0;AJ76676;
C;102;3731538;8;20141208 01:10;2/1189861;
D;102;3731538;8;20141208 01:10;P;;;;;;
D;102;3731538;8;20141208 01:10;V;;;;;;
B;102;3680149;9;20141208 01:10;;;34;OLD JAMBEROO RD;ROBERTSON;2577;1486;M;20141024;20141121;585000;E4;R;RESIDENCE;;HQL;;0;AJ54814;
C;102;3680149;9;20141208 01:10;712/1182343;
D;102;3680149;9;20141208 01:10;P;;;;;;
D;102;3680149;9;20141208 01:10;P;;;;;;
D;102;3680149;9;20141208 01:10;V;;;;;;
