A;RTSALEDATA;098;20141124 01:12;VALNET;
B;098;1023158;1;20141124 01:12;;6;3;BONG BONG ST;KIAMA;2533;;;20141001;20141031;710000;;R;RESIDENCE;6;;;0;AJ34209;
C;098;1023158;1;20141124 01:12;6/SP66013;
D;098;1023158;1;20141124 01:12;P;;;;;;
D;098;1023158;1;20141124 01:12;V;;;;;;
D;098;1023158;1;20141124 01:12;V;;;;;;
D;098;1023158;1;20141124 01:12;V;;;;;;
B;098;3549581;2;20141124 01:12;;2;27;PACIFIC ST;KIAMA;2533;355.6;M;20140926;20141107;1025000;R2;R;RESIDENCE;;KAL;;0;AJ30470;
C;098;3549581;2;20141124 01:12;2/1157376;
D;098;3549581;2;20141124 01:12;P;;;;;;
D;098;3549581;2;20141124 01:12;P;;;;;;
D;098;3549581;2;20141124 01:12;V;;;;;;
D;098;3549581;2;20141124 01:12;V;;;;;;
B;098;1024293;3;20141124 01:12;;;6;COOINDA PL;KIAMA;2533;270.4;M;20140923;20141010;530000;R2;R;RESIDENCE;;KAL;;0;AI967309;
C;098;1024293;3;20141124 01:12;162/1014124;
D;098;1024293;3;20141124 01:12;P;;;;;;
D;098;1024293;3;20141124 01:12;V;;;;;;
B;098;1026999;4;20141124 01:12;;;6;LOCKETT PL;KIAMA;2533;531.8;M;20140901;20141106;740000;R2;R;RESIDENCE;;KAL;;0;AJ38338;
C;098;1026999;4;20141124 01:12;3/1018305;
D;098;1026999;4;20141124 01:12;P;;;;;;
D;098;1026999;4;20141124 01:12;P;;;;;;
D;098;1026999;4;20141124 01:12;V;;;;;;
B;098;1028353;5;20141124 01:12;;;199;LONG BRUSH RD;JERRARA;2533;4000;M;20140825;20141027;1020000;RU2;R;RESIDENCE;;KRE;;0;AJ12274;
C;098;1028353;5;20141124 01:12;1/611168 Enclosure Permit 384058;
D;098;1028353;5;20141124 01:12;P;;;;;;
D;098;1028353;5;20141124 01:12;P;;;;;;
D;098;1028353;5;20141124 01:12;V;;;;;;
D;098;1028353;5;20141124 01:12;V;;;;;;
B;098;1026085;6;20141124 01:12;;2;7;HOSKINGS CRES;KIAMA DOWNS;2533;;;20141002;20141106;365000;;R;RESIDENCE;2;;;0;AJ39713;
C;098;1026085;6;20141124 01:12;2/SP46306;
D;098;1026085;6;20141124 01:12;P;;;;;;
D;098;1026085;6;20141124 01:12;V;;;;;;
Z;33;6;6;19;
