A;RTSALEDATA;207;20140728 01:17;VALNET;
B;207;1983594;1;20140728 01:17;;;1;BRADLEY ST;RANDWICK;2031;407;M;20140506;20140715;1750000;R2;R;RESIDENCE;;ALA;;0;AI758266;
C;207;1983594;1;20140728 01:17;B/306518;
D;207;1983594;1;20140728 01:17;P;;;;;;
D;207;1983594;1;20140728 01:17;V;;;;;;
B;207;1986235;2;20140728 01:17;;14;550;BUNNERONG RD;MATRAVILLE;2036;;;20140524;20140704;600000;;R;RESIDENCE;14;;;0;AI738211;
C;207;1986235;2;20140728 01:17;14/SP56056;
D;207;1986235;2;20140728 01:17;P;;;;;;
D;207;1986235;2;20140728 01:17;P;;;;;;
D;207;1986235;2;20140728 01:17;V;;;;;;
B;207;1989022;3;20140728 01:17;;;4;CLARENCE ST;MATRAVILLE;2036;727.2;M;20140423;20140716;1475000;R2;R;RESIDENCE;;ALN;;0;AI744680;
C;207;1989022;3;20140728 01:17;31/31505;
D;207;1989022;3;20140728 01:17;P;;;;;;
D;207;1989022;3;20140728 01:17;P;;;;;;
D;207;1989022;3;20140728 01:17;V;;;;;;
B;207;1991625;4;20140728 01:17;;33;4;COWPER ST;RANDWICK;2031;;;20140306;20140403;800000;;R;RESIDENCE;33;;;0;AI735230;
C;207;1991625;4;20140728 01:17;33/SP63281;
D;207;1991625;4;20140728 01:17;P;;;;;;
D;207;1991625;4;20140728 01:17;P;;;;;;
D;207;1991625;4;20140728 01:17;V;;;;;;
B;207;2016410;5;20140728 01:17;;5;1;SMITHFIELD AVE;COOGEE;2034;;;20140612;20140710;640500;;R;RESIDENCE;5;;;0;AI748381;
C;207;2016410;5;20140728 01:17;5/SP9859;
D;207;2016410;5;20140728 01:17;P;;;;;;
D;207;2016410;5;20140728 01:17;P;;;;;;
D;207;2016410;5;20140728 01:17;V;;;;;;
B;207;2011272;6;20140728 01:17;;6;226;OBERON ST;COOGEE;2034;;;20140524;20140707;555500;;R;RESIDENCE;6;;;0;AI739393;
C;207;2011272;6;20140728 01:17;6/SP44364;
D;207;2011272;6;20140728 01:17;P;;;;;;
D;207;2011272;6;20140728 01:17;P;;;;;;
D;207;2011272;6;20140728 01:17;V;;;;;;
D;207;2011272;6;20140728 01:17;V;;;;;;
D;207;2011272;6;20140728 01:17;V;;;;;;
D;207;2011272;6;20140728 01:17;V;;;;;;
B;207;2016480;7;20140728 01:17;;;9 A;SNAPE ST;MAROUBRA;2035;;;20140510;20140704;1400000;;R;RESIDENCE;2;;;0;AI752917;
C;207;2016480;7;20140728 01:17;2/SP56285;
D;207;2016480;7;20140728 01:17;P;;;;;;
D;207;2016480;7;20140728 01:17;P;;;;;;
D;207;2016480;7;20140728 01:17;V;;;;;;
B;207;2019261;8;20140728 01:17;;;10;WATERTON AVE;MATRAVILLE;2036;645;M;20140610;20140617;900000;R2;R;RESIDENCE;;ALN;;0;AI731280;
C;207;2019261;8;20140728 01:17;18/207912;
D;207;2019261;8;20140728 01:17;P;;;;;;
D;207;2019261;8;20140728 01:17;V;;;;;;
B;207;2016844;9;20140728 01:17;;;295;STOREY ST;MAROUBRA;2035;771.3;M;20140603;20140718;2635000;R2;R;RESIDENCE;;ALK;;0;AI760950;
C;207;2016844;9;20140728 01:17;17/246044;
D;207;2016844;9;20140728 01:17;P;;;;;;
D;207;2016844;9;20140728 01:17;V;;;;;;
D;207;2016844;9;20140728 01:17;V;;;;;;
B;207;2014417;10;20140728 01:17;;;132;RAINBOW ST;RANDWICK;2031;436.3;M;20140507;20140716;2085000;R2;R;RESIDENCE;;ALE;;0;AI759401;
C;207;2014417;10;20140728 01:17;1/963643;
D;207;2014417;10;20140728 01:17;P;;;;;;
D;207;2014417;10;20140728 01:17;P;;;;;;
D;207;2014417;10;20140728 01:17;V;;;;;;
D;207;2014417;10;20140728 01:17;V;;;;;;
B;207;2006180;11;20140728 01:17;;62;116;MAROUBRA RD;MAROUBRA;2035;;;20140526;20140707;670000;;R;RESIDENCE;62;;;0;AI739323;
C;207;2006180;11;20140728 01:17;62/SP52146;
D;207;2006180;11;20140728 01:17;P;;;;;;
D;207;2006180;11;20140728 01:17;V;;;;;;
B;207;2011912;12;20140728 01:17;;;15;O'SULLIVAN AVE;MAROUBRA;2035;490.7;M;20140531;20140714;1430000;R2;R;RESIDENCE;;ALL;;0;AI753984;
C;207;2011912;12;20140728 01:17;4098/752015;
D;207;2011912;12;20140728 01:17;P;;;;;;
D;207;2011912;12;20140728 01:17;P;;;;;;
D;207;2011912;12;20140728 01:17;V;;;;;;
D;207;2011912;12;20140728 01:17;V;;;;;;
B;207;2017119;13;20140728 01:17;;1;7;SULLY ST;RANDWICK;2031;;;20140604;20140716;735100;;R;RESIDENCE;1;;;0;AI760296;
C;207;2017119;13;20140728 01:17;1/SP44267;
D;207;2017119;13;20140728 01:17;P;;;;;;
D;207;2017119;13;20140728 01:17;V;;;;;;
B;207;2009235;14;20140728 01:17;;10;5;MOIRA CRES;COOGEE;2034;;;20140331;20140512;590000;;R;RESIDENCE;10;;;0;AI757507;
C;207;2009235;14;20140728 01:17;10/SP10462;
D;207;2009235;14;20140728 01:17;P;;;;;;
D;207;2009235;14;20140728 01:17;P;;;;;;
D;207;2009235;14;20140728 01:17;V;;;;;;
B;207;2020074;15;20140728 01:17;;;2;WOLSELEY RD;COOGEE;2034;594.4;M;20140606;20140718;4300000;R3;R;RESIDENCE;;AMY;;0;AI749425;
C;207;2020074;15;20140728 01:17;1/363056;
D;207;2020074;15;20140728 01:17;P;;;;;;
D;207;2020074;15;20140728 01:17;V;;;;;;
D;207;2020074;15;20140728 01:17;V;;;;;;
B;207;2006619;16;20140728 01:17;;9;266;MAROUBRA RD;MAROUBRA;2035;;;20140704;20140715;682000;;R;RESIDENCE;9;;;0;AI760008;
C;207;2006619;16;20140728 01:17;9/SP55568;
D;207;2006619;16;20140728 01:17;P;;;;;;
D;207;2006619;16;20140728 01:17;P;;;;;;
D;207;2006619;16;20140728 01:17;V;;;;;;
B;207;2014995;17;20140728 01:17;;;44;ROBEY ST;MAROUBRA;2035;285.4;M;20140612;20140711;1240000;R2;R;RESIDENCE;;ALL;;0;AI752646;
C;207;2014995;17;20140728 01:17;2/732099;
D;207;2014995;17;20140728 01:17;P;;;;;;
D;207;2014995;17;20140728 01:17;P;;;;;;
D;207;2014995;17;20140728 01:17;V;;;;;;
D;207;2014995;17;20140728 01:17;V;;;;;;
B;207;2004432;18;20140728 01:17;;;22;LONE PINE PDE;MATRAVILLE;2036;455.3;M;20140611;20140716;955000;R2;R;RESIDENCE;;ALN;;0;AI759413;
C;207;2004432;18;20140728 01:17;17/36251;
D;207;2004432;18;20140728 01:17;P;;;;;;
D;207;2004432;18;20140728 01:17;P;;;;;;
D;207;2004432;18;20140728 01:17;V;;;;;;
D;207;2004432;18;20140728 01:17;V;;;;;;
B;207;2015292;19;20140728 01:17;;;34;SACKVILLE ST;MAROUBRA;2035;413.8;M;20140531;20140714;2030000;R2;R;RESIDENCE;;ALK;;0;AI748433;
C;207;2015292;19;20140728 01:17;B/175783;
D;207;2015292;19;20140728 01:17;P;;;;;;
D;207;2015292;19;20140728 01:17;P;;;;;;
D;207;2015292;19;20140728 01:17;V;;;;;;
B;207;2015425;20;20140728 01:17;;22;43 A;ST MARKS RD;RANDWICK;2031;;;20140314;20140703;885000;;R;RESIDENCE;22;;;0;AI744928;
C;207;2015425;20;20140728 01:17;22/SP30623;
D;207;2015425;20;20140728 01:17;P;;;;;;
D;207;2015425;20;20140728 01:17;P;;;;;;
D;207;2015425;20;20140728 01:17;V;;;;;;
D;207;2015425;20;20140728 01:17;V;;;;;;
B;207;2005031;21;20140728 01:17;;1;701;MALABAR RD;MAROUBRA;2035;;;20140530;20140714;1036000;;R;RESIDENCE;1;;;0;AI755104;
C;207;2005031;21;20140728 01:17;1/SP47177;
D;207;2005031;21;20140728 01:17;P;;;;;;
D;207;2005031;21;20140728 01:17;P;;;;;;
D;207;2005031;21;20140728 01:17;V;;;;;;
D;207;2005031;21;20140728 01:17;V;;;;;;
B;207;3398078;22;20140728 01:17;;;5;GUBBUTEH RD;LITTLE BAY;2036;327.8;M;20140605;20140716;1800000;R1;R;RESIDENCE;;ALG;;0;AI740050;
C;207;3398078;22;20140728 01:17;2/286162;
D;207;3398078;22;20140728 01:17;P;;;;;;
D;207;3398078;22;20140728 01:17;P;;;;;;
D;207;3398078;22;20140728 01:17;V;;;;;;
B;207;3457656;23;20140728 01:17;;6;1;MULWARREE AVE;RANDWICK;2031;;;20140428;20140625;615000;;R;RESIDENCE;6;;;0;AI701175;
C;207;3457656;23;20140728 01:17;6/SP82309;
D;207;3457656;23;20140728 01:17;P;;;;;;
D;207;3457656;23;20140728 01:17;V;;;;;;
D;207;3457656;23;20140728 01:17;V;;;;;;
D;207;3457656;23;20140728 01:17;V;;;;;;
B;207;3605930;24;20140728 01:17;ALARIS;309;6;PINE AVE;LITTLE BAY;2036;;;20140530;20140711;675000;;R;RESIDENCE;47;;;0;AI742037;
C;207;3605930;24;20140728 01:17;47/SP85999;
D;207;3605930;24;20140728 01:17;P;;;;;;
D;207;3605930;24;20140728 01:17;P;;;;;;
D;207;3605930;24;20140728 01:17;V;;;;;;
D;207;3605930;24;20140728 01:17;V;;;;;;
B;207;3685439;25;20140728 01:17;;215;9;ASCOT ST;KENSINGTON;2033;;;20140529;20140710;523800;;R;RESIDENCE;31;;;0;AI740119;
C;207;3685439;25;20140728 01:17;31/SP87337;
D;207;3685439;25;20140728 01:17;P;;;;;;
D;207;3685439;25;20140728 01:17;P;;;;;;
D;207;3685439;25;20140728 01:17;V;;;;;;
B;207;3685502;26;20140728 01:17;;;9;ASCOT ST;KENSINGTON;2033;;;20140707;20140711;1430000;;3;RETAIL;1;;;0;AI731828;
C;207;3685502;26;20140728 01:17;1/SP87347;
D;207;3685502;26;20140728 01:17;P;;;;;;
D;207;3685502;26;20140728 01:17;P;;;;;;
D;207;3685502;26;20140728 01:17;V;;;;;;
B;207;3643374;27;20140728 01:17;;3;25;DINE ST;RANDWICK;2031;;;20140529;20140710;960000;;R;RESIDENCE;3;;;0;AI739011;
C;207;3643374;27;20140728 01:17;3/SP86840;
D;207;3643374;27;20140728 01:17;P;;;;;;
D;207;3643374;27;20140728 01:17;P;;;;;;
D;207;3643374;27;20140728 01:17;V;;;;;;
B;207;3616339;28;20140728 01:17;;;31;BRODIE AVE;LITTLE BAY;2036;255;M;20120213;20130830;1299000;;R;RESIDENCE;38;;;0;AI741393;
C;207;3616339;28;20140728 01:17;38/SP88628;
D;207;3616339;28;20140728 01:17;P;;;;;;
D;207;3616339;28;20140728 01:17;P;;;;;;
D;207;3616339;28;20140728 01:17;V;;;;;;
B;207;1973207;29;20140728 01:17;;119;244;ALISON RD;RANDWICK;2031;;;20140522;20140710;721000;;R;RESIDENCE;119;;;0;AI747074;
C;207;1973207;29;20140728 01:17;119/SP10829;
D;207;1973207;29;20140728 01:17;P;;;;;;
D;207;1973207;29;20140728 01:17;P;;;;;;
D;207;1973207;29;20140728 01:17;V;;;;;;
B;207;1994773;30;20140728 01:17;;6;30;DUTRUC ST;RANDWICK;2031;;;20140509;20140704;715000;;R;RESIDENCE;6;;;0;AI749296;
C;207;1994773;30;20140728 01:17;6/SP3207;
D;207;1994773;30;20140728 01:17;P;;;;;;
D;207;1994773;30;20140728 01:17;V;;;;;;
D;207;1994773;30;20140728 01:17;V;;;;;;
B;207;1976336;31;20140728 01:17;;11;805;ANZAC PDE;MAROUBRA;2035;;;20140531;20140711;692000;;R;RESIDENCE;11;;;0;AI745560;
C;207;1976336;31;20140728 01:17;11/SP62016;
D;207;1976336;31;20140728 01:17;P;;;;;;
D;207;1976336;31;20140728 01:17;V;;;;;;
D;207;1976336;31;20140728 01:17;V;;;;;;
B;207;1981657;32;20140728 01:17;;2 F;12;BLIGH PL;RANDWICK;2031;;;20140411;20140710;525400;;R;RESIDENCE;104;;;0;AI742845;
C;207;1981657;32;20140728 01:17;104/SP8198;
D;207;1981657;32;20140728 01:17;P;;;;;;
D;207;1981657;32;20140728 01:17;P;;;;;;
D;207;1981657;32;20140728 01:17;V;;;;;;
B;207;1982007;33;20140728 01:17;;11;43;BOND ST;MAROUBRA;2035;;;20140603;20140716;650000;;R;RESIDENCE;11;;;0;AI756243;
C;207;1982007;33;20140728 01:17;11/SP8684;
D;207;1982007;33;20140728 01:17;P;;;;;;
D;207;1982007;33;20140728 01:17;V;;;;;;
D;207;1982007;33;20140728 01:17;V;;;;;;
B;207;1999852;34;20140728 01:17;;10;20;HARBOURNE RD;KINGSFORD;2032;;;20140612;20140715;675000;;R;RESIDENCE;10;;;0;AI737629;
C;207;1999852;34;20140728 01:17;10/SP8307;
D;207;1999852;34;20140728 01:17;P;;;;;;
D;207;1999852;34;20140728 01:17;V;;;;;;
B;207;1979466;35;20140728 01:17;;;11;BASS ST;KINGSFORD;2032;504.44;M;20140530;20140714;1400000;R2;R;RESIDENCE;;ALF;;0;AI754844;
C;207;1979466;35;20140728 01:17;9/964243;
D;207;1979466;35;20140728 01:17;P;;;;;;
D;207;1979466;35;20140728 01:17;V;;;;;;
B;207;1985020;36;20140728 01:17;;3;65;BROOME ST;MAROUBRA;2035;;;20140411;20140710;675000;;R;RESIDENCE;3;;;0;AI747413;
C;207;1985020;36;20140728 01:17;3/SP3027;
D;207;1985020;36;20140728 01:17;P;;;;;;
D;207;1985020;36;20140728 01:17;P;;;;;;
D;207;1985020;36;20140728 01:17;P;;;;;;
D;207;1985020;36;20140728 01:17;V;;;;;;
B;207;1985020;37;20140728 01:17;CAR SPACE;7;65;BROOME ST;MAROUBRA;2035;;;20140411;20140710;675000;;R;RESIDENCE;7;;;0;AI747413;
C;207;1985020;37;20140728 01:17;7/SP3027;
D;207;1985020;37;20140728 01:17;P;;;;;;
D;207;1985020;37;20140728 01:17;P;;;;;;
D;207;1985020;37;20140728 01:17;P;;;;;;
D;207;1985020;37;20140728 01:17;V;;;;;;
B;207;1977138;38;20140728 01:17;;2;292;ARDEN ST;COOGEE;2034;;;20140614;20140710;635000;;R;RESIDENCE;2;;;0;AI746847;
C;207;1977138;38;20140728 01:17;2/SP15918;
D;207;1977138;38;20140728 01:17;P;;;;;;
D;207;1977138;38;20140728 01:17;P;;;;;;
D;207;1977138;38;20140728 01:17;V;;;;;;
B;207;1974574;39;20140728 01:17;;6;878;ANZAC PDE;MAROUBRA;2035;;;20140520;20140709;836000;;3;SHOP;6;;;0;AI743940;
C;207;1974574;39;20140728 01:17;6/SP4641;
D;207;1974574;39;20140728 01:17;P;;;;;;
D;207;1974574;39;20140728 01:17;V;;;;;;
B;207;1972723;40;20140728 01:17;;;62;ALBION ST;RANDWICK;2031;271.9;M;20140528;20140710;1380000;R3;R;RESIDENCE;;AMA;;0;AI748472;
C;207;1972723;40;20140728 01:17;A/444922;
D;207;1972723;40;20140728 01:17;P;;;;;;
D;207;1972723;40;20140728 01:17;P;;;;;;
D;207;1972723;40;20140728 01:17;V;;;;;;
B;207;1991532;41;20140728 01:17;;6;52;COWPER ST;RANDWICK;2031;;;20140604;20140711;820000;;R;RESIDENCE;6;;;0;AI751302;
C;207;1991532;41;20140728 01:17;6/SP8301;
D;207;1991532;41;20140728 01:17;P;;;;;;
D;207;1991532;41;20140728 01:17;V;;;;;;
B;207;3265939;42;20140728 01:17;;3;9;WILLIAM ST;RANDWICK;2031;;;20140603;20140707;800000;;R;RESIDENCE;3;;;0;AI739644;
C;207;3265939;42;20140728 01:17;3/SP77504;
D;207;3265939;42;20140728 01:17;P;;;;;;
D;207;3265939;42;20140728 01:17;V;;;;;;
B;207;3779133;43;20140728 01:17;;4;28;ARCADIA ST;COOGEE;2034;244;M;20140404;20140708;2880000;;R;RESIDENCE;4;;;0;AI737378;
C;207;3779133;43;20140728 01:17;4/SP89838;
D;207;3779133;43;20140728 01:17;P;;;;;;
D;207;3779133;43;20140728 01:17;P;;;;;;
D;207;3779133;43;20140728 01:17;V;;;;;;
B;207;3784203;44;20140728 01:17;;;76;BILGA CRES;MALABAR;2036;505.9;M;20140416;20140707;1300000;;R;RESIDENCE;;;;0;AI720529;
C;207;3784203;44;20140728 01:17;8/246217;
D;207;3784203;44;20140728 01:17;P;;;;;;
D;207;3784203;44;20140728 01:17;V;;;;;;
B;207;3751377;45;20140728 01:17;;;2;GULL ST;LITTLE BAY;2036;82;M;20120201;20140711;550000;;R;RESIDENCE;41;;;0;AI752213;
C;207;3751377;45;20140728 01:17;41/SP89809;
D;207;3751377;45;20140728 01:17;P;;;;;;
D;207;3751377;45;20140728 01:17;V;;;;;;
B;207;3751377;46;20140728 01:17;;;2;GULL ST;LITTLE BAY;2036;82;M;20120503;20140715;550000;;R;RESIDENCE;57;;;0;AI753802;
C;207;3751377;46;20140728 01:17;57/SP89809;
D;207;3751377;46;20140728 01:17;P;;;;;;
D;207;3751377;46;20140728 01:17;V;;;;;;
B;207;3772008;47;20140728 01:17;;25 A;495;BUNNERONG RD;MATRAVILLE;2036;143;M;20100416;20140717;580000;;R;RESIDENCE;32;;;0;AI744283;
C;207;3772008;47;20140728 01:17;32/SP89004;
D;207;3772008;47;20140728 01:17;P;;;;;;
D;207;3772008;47;20140728 01:17;V;;;;;;
B;207;3772008;48;20140728 01:17;;25 A;495;BUNNERONG RD;MATRAVILLE;2036;143;M;20140228;20140717;710000;;R;RESIDENCE;32;;;0;AI744284;
C;207;3772008;48;20140728 01:17;32/SP89004;
D;207;3772008;48;20140728 01:17;P;;;;;;
D;207;3772008;48;20140728 01:17;V;;;;;;
B;207;3772008;49;20140728 01:17;;;495;BUNNERONG RD;MATRAVILLE;2036;99;M;20100531;20140711;455000;;R;RESIDENCE;52;;;0;AI749753;
C;207;3772008;49;20140728 01:17;52/SP89004;
D;207;3772008;49;20140728 01:17;P;;;;;;
D;207;3772008;49;20140728 01:17;P;;;;;;
D;207;3772008;49;20140728 01:17;V;;;;;;
B;207;3772008;50;20140728 01:17;;34 A;495;BUNNERONG RD;MATRAVILLE;2036;153;M;20140306;20140612;630000;;R;RESIDENCE;55;;;0;AI744767;
C;207;3772008;50;20140728 01:17;55/SP89004;
D;207;3772008;50;20140728 01:17;P;;;;;;
D;207;3772008;50;20140728 01:17;P;;;;;;
D;207;3772008;50;20140728 01:17;V;;;;;;
B;207;3772008;51;20140728 01:17;;34 A;495;BUNNERONG RD;MATRAVILLE;2036;153;M;20140306;20140612;695000;;R;RESIDENCE;55;;;0;AI744768;
C;207;3772008;51;20140728 01:17;55/SP89004;
