A;RTSALEDATA;152;20141027 01:13;VALNET;
B;152;3427251;1;20141027 01:13;;;115;CORAL ST;CORINDI BEACH;2456;560.8;M;20140827;20140924;375000;R2;R;RESIDENCE;;ACB;;0;AI973243;
C;152;3427251;1;20141027 01:13;219/1133380;
D;152;3427251;1;20141027 01:13;P;;;;;;
D;152;3427251;1;20141027 01:13;V;;;;;;
D;152;3427251;1;20141027 01:13;V;;;;;;
B;152;1693417;2;20141027 01:13;;;105;MCALPINE WAY;BOAMBEE;2450;7886;M;20140911;20141009;670000;R5;R;RESIDENCE;;LBM;;0;AI971101;
C;152;1693417;2;20141027 01:13;9/264404;
D;152;1693417;2;20141027 01:13;P;;;;;;
D;152;1693417;2;20141027 01:13;P;;;;;;
D;152;1693417;2;20141027 01:13;V;;;;;;
D;152;1693417;2;20141027 01:13;V;;;;;;
B;152;1699034;3;20141027 01:13;;;103;BRAY ST;COFFS HARBOUR;2450;699.7;M;20140906;20141001;353000;R2;R;RESIDENCE;;ACA;;0;AI959806;
C;152;1699034;3;20141027 01:13;56/252690;
D;152;1699034;3;20141027 01:13;P;;;;;;
D;152;1699034;3;20141027 01:13;P;;;;;;
D;152;1699034;3;20141027 01:13;V;;;;;;
D;152;1699034;3;20141027 01:13;V;;;;;;
B;152;1699108;4;20141027 01:13;GREENHOUSE TAVERN;;4 A;BRAY ST;COFFS HARBOUR;2450;6030;M;20140805;20141010;6443412;B6;3;HOTEL;;BPN;;0;AI977786;
C;152;1699108;4;20141027 01:13;4/825181;
D;152;1699108;4;20141027 01:13;P;;;;;;
D;152;1699108;4;20141027 01:13;V;;;;;;
B;152;1696658;5;20141027 01:13;;;6;TRADER CL;COFFS HARBOUR;2450;730.8;M;20140625;20140827;530000;R2;R;RESIDENCE;;ADB;;0;AI867335;
C;152;1696658;5;20141027 01:13;25/262803;
D;152;1696658;5;20141027 01:13;P;;;;;;
D;152;1696658;5;20141027 01:13;P;;;;;;
D;152;1696658;5;20141027 01:13;V;;;;;;
B;152;1699292;6;20141027 01:13;;8;18;BRUNSWICK AVE;COFFS HARBOUR;2450;;;20140905;20141010;237000;;R;RESIDENCE;8;;;0;AI977795;
C;152;1699292;6;20141027 01:13;8/SP19700;
D;152;1699292;6;20141027 01:13;P;;;;;;
D;152;1699292;6;20141027 01:13;V;;;;;;
B;152;1702432;7;20141027 01:13;;1;33;HOWARD ST;COFFS HARBOUR;2450;;;20140911;20141003;330000;;R;RESIDENCE;1;;;0;AI969637;
C;152;1702432;7;20141027 01:13;1/SP42027;
D;152;1702432;7;20141027 01:13;P;;;;;;
D;152;1702432;7;20141027 01:13;P;;;;;;
D;152;1702432;7;20141027 01:13;V;;;;;;
B;152;1691793;8;20141027 01:13;;;71;GLENIFFER RD;BONVILLE;2450;2;H;20140819;20140925;655000;RU2;R;RESIDENCE;;RRT;;0;AI945111;
C;152;1691793;8;20141027 01:13;462/621824;
D;152;1691793;8;20141027 01:13;P;;;;;;
D;152;1691793;8;20141027 01:13;P;;;;;;
D;152;1691793;8;20141027 01:13;V;;;;;;
D;152;1691793;8;20141027 01:13;V;;;;;;
B;152;1694949;9;20141027 01:13;;;234;SAWTELL RD;BOAMBEE EAST;2452;6797;M;20140731;20140904;652000;R2;R;RESIDENCE;;ABB;;0;AI971107;
C;152;1694949;9;20141027 01:13;7/520288;
D;152;1694949;9;20141027 01:13;P;;;;;;
D;152;1694949;9;20141027 01:13;P;;;;;;
D;152;1694949;9;20141027 01:13;P;;;;;;
D;152;1694949;9;20141027 01:13;V;;;;;;
B;152;1697714;10;20141027 01:13;;2;22;ARTHUR ST;COFFS HARBOUR;2450;;;20140827;20141010;200000;;R;RESIDENCE;2;;;0;AI968144;
C;152;1697714;10;20141027 01:13;2/SP18100;
D;152;1697714;10;20141027 01:13;P;;;;;;
D;152;1697714;10;20141027 01:13;P;;;;;;
D;152;1697714;10;20141027 01:13;V;;;;;;
B;152;1700691;11;20141027 01:13;;;9;EELEY CL;COFFS HARBOUR;2450;700;M;20140925;20141007;378000;R2;R;RESIDENCE;;ACS;;0;AI960809;
C;152;1700691;11;20141027 01:13;57/838347;
D;152;1700691;11;20141027 01:13;P;;;;;;
D;152;1700691;11;20141027 01:13;P;;;;;;
D;152;1700691;11;20141027 01:13;V;;;;;;
B;152;1712338;12;20141027 01:13;;;22;PRIMROSE AVE;MULLAWAY;2456;803;M;20140812;20141007;330000;R2;R;RESIDENCE;;AAM;;0;AI969748;
C;152;1712338;12;20141027 01:13;13/24666;
D;152;1712338;12;20141027 01:13;P;;;;;;
D;152;1712338;12;20141027 01:13;P;;;;;;
D;152;1712338;12;20141027 01:13;V;;;;;;
B;152;1712490;13;20141027 01:13;;;12;ARRAWARRA RD;ARRAWARRA HEADLAND;2456;776.6;M;20140910;20141008;500000;R2;R;RESIDENCE;;AAM;;0;AI977066;
C;152;1712490;13;20141027 01:13;1/244579;
D;152;1712490;13;20141027 01:13;P;;;;;;
D;152;1712490;13;20141027 01:13;V;;;;;;
D;152;1712490;13;20141027 01:13;V;;;;;;
B;152;1706061;14;20141027 01:13;;9;46;PRINCE ST;COFFS HARBOUR;2450;;;20140910;20140929;170000;;R;RESIDENCE;9;;;0;AI965372;
C;152;1706061;14;20141027 01:13;9/SP13816;
D;152;1706061;14;20141027 01:13;P;;;;;;
D;152;1706061;14;20141027 01:13;P;;;;;;
D;152;1706061;14;20141027 01:13;V;;;;;;
D;152;1706061;14;20141027 01:13;V;;;;;;
B;152;1708667;15;20141027 01:13;;;;THE MOUNTAIN WAY;SAPPHIRE BEACH;2450;5.341;H;20140822;20141007;580000;RU2;V;VACANT LAND;;RRQ;;0;AI962164;
C;152;1708667;15;20141027 01:13;411/774174;
D;152;1708667;15;20141027 01:13;P;;;;;;
D;152;1708667;15;20141027 01:13;P;;;;;;
D;152;1708667;15;20141027 01:13;V;;;;;;
B;152;1708679;16;20141027 01:13;;;221;MARDELLS RD;BUCCA;2450;4047;M;20140919;20141013;480000;RU2;R;RESIDENCE;;RRA;;0;AI973014;
C;152;1708679;16;20141027 01:13;41/612256;
D;152;1708679;16;20141027 01:13;P;;;;;;
D;152;1708679;16;20141027 01:13;P;;;;;;
D;152;1708679;16;20141027 01:13;V;;;;;;
D;152;1708679;16;20141027 01:13;V;;;;;;
B;152;1714179;17;20141027 01:13;;;29;PARK AVE;WOOLGOOLGA;2456;2.836;H;20140902;20141007;560000;RU2;R;RESIDENCE;;RRJ;;0;AI964873;
C;152;1714179;17;20141027 01:13;16/247361;
D;152;1714179;17;20141027 01:13;P;;;;;;
D;152;1714179;17;20141027 01:13;P;;;;;;
D;152;1714179;17;20141027 01:13;V;;;;;;
D;152;1714179;17;20141027 01:13;V;;;;;;
B;152;2955051;18;20141027 01:13;;;10;COMARA CL;COFFS HARBOUR;2450;1053;M;20140908;20141013;112000;R2;V;VACANT LAND;;ACW;;0;AI978540;
C;152;2955051;18;20141027 01:13;37/1047774;
D;152;2955051;18;20141027 01:13;P;;;;;;
