A;RTSALEDATA;061;20141027 01:09;VALNET;
B;061;3643139;1;20141027 01:09;;;7;TAYLOR ST;JUNEE;2663;6213;M;20140908;20141007;120000;R5;V;VACANT LAND;;HRJ;;0;AI972704;
C;061;3643139;1;20141027 01:09;12/1174622;
D;061;3643139;1;20141027 01:09;P;;;;;;
D;061;3643139;1;20141027 01:09;P;;;;;;
D;061;3643139;1;20141027 01:09;V;;;;;;
B;061;2852163;2;20141027 01:09;;;6;LORD ST;JUNEE;2663;402.4;M;20140915;20141013;174000;RU5;R;RESIDENCE;;JCN;;0;AI977474;
C;061;2852163;2;20141027 01:09;17/6/2445;
D;061;2852163;2;20141027 01:09;P;;;;;;
D;061;2852163;2;20141027 01:09;P;;;;;;
D;061;2852163;2;20141027 01:09;V;;;;;;
D;061;2852163;2;20141027 01:09;V;;;;;;
Z;13;2;2;7;
