A;RTSALEDATA;109;20140728 01:14;VALNET;
B;109;1218568;1;20140728 01:14;;;29;WELLINGTON ST;MOLONG;2866;657.6;M;20140506;20140617;207000;R1;R;RESIDENCE;;ZAB;;0;AI754729;
C;109;1218568;1;20140728 01:14;6/14451;
D;109;1218568;1;20140728 01:14;P;;;;;;
D;109;1218568;1;20140728 01:14;V;;;;;;
B;109;1216903;2;20140728 01:14;;;20;STRATHMORE LANE;BELGRAVIA;2800;3.821;H;20140219;20140521;70500;RU1;V;VACANT LAND;;RHG;;0;AI619681;
C;109;1216903;2;20140728 01:14;152/827179;
D;109;1216903;2;20140728 01:14;P;;;;;;
D;109;1216903;2;20140728 01:14;P;;;;;;
D;109;1216903;2;20140728 01:14;P;;;;;;
D;109;1216903;2;20140728 01:14;V;;;;;;
D;109;1216903;2;20140728 01:14;V;;;;;;
B;109;3775444;3;20140728 01:14;;;;TILGA ST;CANOWINDRA;2804;1;H;20131219;20140624;50000;R5;V;VACANT LAND;;RRC;;0;AI743682;
C;109;3775444;3;20140728 01:14;200/1196677;
D;109;3775444;3;20140728 01:14;P;;;;;;
D;109;3775444;3;20140728 01:14;P;;;;;;
D;109;3775444;3;20140728 01:14;V;;;;;;
D;109;3775444;3;20140728 01:14;V;;;;;;
B;109;3785001;4;20140728 01:14;PART MARELLAN;;;BOURNEWOOD CHURCH RD;CUMNOCK;2867;65.586;H;20140214;20140630;228200;;V;VACANT LAND;;;;0;AI726425;
C;109;3785001;4;20140728 01:14;1/560769 51, 52/753225;
D;109;3785001;4;20140728 01:14;P;;;;;;
D;109;3785001;4;20140728 01:14;P;;;;;;
D;109;3785001;4;20140728 01:14;V;;;;;;
D;109;3785001;4;20140728 01:14;V;;;;;;
Z;25;4;4;15;
